Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,9.9,15.1,12.8,12.8,24
2014,7,2,11.5,16.3,13.9,13.9,24
2014,7,3,11.5,16.5,13.9,13.9,24
2014,7,4,13.1,15.4,14.0,14.0,24
2014,7,5,11.5,17.0,14.2,14.2,24
2014,7,6,9.5,16.5,13.3,13.3,24
2014,7,7,12.4,16.1,13.9,13.9,24
2014,7,8,13.1,16.2,14.1,14.1,24
2014,7,9,12.3,15.8,13.9,13.9,24
2014,7,10,12.1,14.5,13.0,13.0,24
2014,7,11,11.0,14.6,12.8,12.8,24
2014,7,12,9.1,14.9,12.2,12.2,24
2014,7,13,12.0,,,12.8,15
2014,7,14,,16.1,,14.4,9
2014,7,15,9.9,15.8,12.8,12.8,24
2014,7,16,11.8,16.4,13.9,13.9,24
2014,7,17,12.9,16.1,14.2,14.2,24
2014,7,18,12.9,16.4,14.1,14.1,24
2014,7,19,12.4,16.6,14.3,14.3,24
2014,7,20,13.0,15.9,13.9,13.9,24
2014,7,21,11.6,17.4,13.9,13.9,24
2014,7,22,10.1,16.4,13.3,13.3,24
2014,7,23,11.9,17.5,14.8,14.8,24
2014,7,24,8.2,16.3,13.0,13.1,23
2014,7,25,9.9,15.8,13.1,13.1,24
2014,7,26,11.6,15.2,13.2,13.2,24
2014,7,27,10.9,14.9,13.1,13.1,24
2014,7,28,10.3,15.5,13.0,13.0,24
2014,7,29,11.7,16.7,14.0,14.0,24
2014,7,30,12.4,15.8,13.7,13.7,24
2014,7,31,11.8,16.4,13.7,13.7,24
