Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,18.2,24.3,20.5,20.5,24
2014,2,2,18.3,24.4,21.1,21.1,24
2014,2,3,18.9,23.7,20.6,20.6,24
2014,2,4,17.8,21.1,19.3,19.3,24
2014,2,5,18.6,22.7,19.8,19.8,24
2014,2,6,17.9,23.1,19.7,19.7,24
2014,2,7,18.3,22.8,19.8,19.8,24
2014,2,8,17.5,22.7,19.8,19.8,24
2014,2,9,16.7,22.9,19.4,19.4,24
2014,2,10,16.9,22.7,19.1,19.1,24
2014,2,11,16.9,22.9,19.2,19.2,24
2014,2,12,17.3,22.5,19.1,19.1,24
2014,2,13,16.7,22.6,19.4,19.4,24
2014,2,14,16.2,23.5,19.5,19.5,24
2014,2,15,17.5,23.2,20.2,20.2,24
2014,2,16,16.2,23.4,19.6,19.6,24
2014,2,17,16.4,22.8,19.2,19.2,24
2014,2,18,16.8,23.4,19.6,19.6,24
2014,2,19,18.3,24.4,20.7,20.7,24
2014,2,20,18.4,23.6,20.3,20.3,24
2014,2,21,19.0,24.2,20.8,20.8,24
2014,2,22,18.7,23.8,20.5,20.5,24
2014,2,23,18.8,24.2,20.7,20.7,24
2014,2,24,18.6,23.4,20.2,20.2,24
2014,2,25,16.5,22.2,19.4,19.4,24
2014,2,26,,23.7,,20.2,23
2014,2,27,17.5,23.5,19.9,19.9,24
2014,2,28,17.6,22.1,19.5,19.5,24
