Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,13.3,15.7,14.4,14.4,24.0
2014.0,10.0,2.0,13.1,17.2,14.6,14.6,24.0
2014.0,10.0,3.0,12.7,17.1,14.1,14.1,24.0
2014.0,10.0,4.0,12.8,18.7,15.0,15.0,24.0
2014.0,10.0,5.0,12.4,17.6,14.8,14.8,24.0
2014.0,10.0,6.0,13.0,15.9,14.5,14.5,24.0
2014.0,10.0,7.0,13.5,17.8,15.3,15.3,24.0
2014.0,10.0,8.0,14.1,18.7,15.9,15.9,24.0
2014.0,10.0,9.0,13.9,18.6,15.7,15.7,24.0
2014.0,10.0,10.0,14.4,19.6,16.2,16.2,24.0
2014.0,10.0,11.0,13.6,21.0,16.6,16.6,24.0
2014.0,10.0,12.0,14.6,18.8,15.9,15.9,24.0
2014.0,10.0,13.0,14.5,18.8,16.1,16.0,23.0
2014.0,10.0,14.0,13.6,18.8,15.6,15.6,24.0
2014.0,10.0,15.0,13.9,19.4,16.0,16.0,24.0
2014.0,10.0,16.0,14.3,19.5,15.9,15.9,24.0
2014.0,10.0,17.0,14.4,20.1,16.6,16.6,24.0
2014.0,10.0,18.0,14.7,19.4,16.5,16.5,24.0
2014.0,10.0,19.0,14.2,18.8,16.0,16.0,24.0
2014.0,10.0,20.0,14.5,18.3,16.0,16.0,24.0
2014.0,10.0,21.0,14.5,20.0,17.0,17.0,24.0
2014.0,10.0,22.0,14.8,19.6,16.8,16.8,24.0
2014.0,10.0,23.0,15.2,20.2,17.0,17.0,24.0
2014.0,10.0,24.0,14.9,17.5,16.0,16.0,24.0
2014.0,10.0,25.0,14.5,18.7,16.5,16.5,24.0
2014.0,10.0,26.0,16.4,20.9,18.1,18.1,24.0
2014.0,10.0,27.0,14.0,26.9,17.0,17.0,24.0
2014.0,10.0,28.0,16.3,20.6,17.6,17.6,24.0
2014.0,10.0,29.0,15.5,20.3,17.4,17.4,24.0
2014.0,10.0,30.0,15.5,18.7,16.6,16.6,24.0
2014.0,10.0,31.0,14.3,17.6,15.6,15.6,24.0
