Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,17.1,22.1,18.7,18.7,24.0
2016.0,12.0,2.0,17.2,23.0,19.4,19.4,24.0
2016.0,12.0,3.0,17.7,23.3,20.0,20.0,24.0
2016.0,12.0,4.0,17.9,23.6,20.2,20.2,24.0
2016.0,12.0,5.0,17.6,22.8,19.7,19.7,24.0
2016.0,12.0,6.0,17.5,23.9,20.2,20.2,24.0
2016.0,12.0,7.0,18.3,24.2,21.0,21.0,24.0
2016.0,12.0,8.0,17.5,22.8,20.0,20.0,24.0
2016.0,12.0,9.0,17.8,22.3,19.7,19.7,24.0
2016.0,12.0,10.0,16.1,25.2,19.8,19.8,24.0
2016.0,12.0,11.0,16.5,22.9,19.5,19.5,24.0
2016.0,12.0,12.0,17.6,23.8,19.9,19.9,24.0
2016.0,12.0,13.0,18.0,24.3,20.5,20.5,24.0
2016.0,12.0,14.0,18.1,24.2,20.7,20.7,24.0
2016.0,12.0,15.0,18.5,24.0,21.0,21.0,24.0
2016.0,12.0,16.0,19.2,24.3,21.3,21.3,24.0
2016.0,12.0,17.0,18.3,24.8,21.0,21.0,24.0
2016.0,12.0,18.0,18.2,24.1,20.7,20.7,24.0
2016.0,12.0,19.0,18.9,24.5,20.8,20.8,24.0
2016.0,12.0,20.0,18.5,25.0,21.5,21.5,24.0
2016.0,12.0,21.0,17.9,24.8,20.9,20.9,24.0
2016.0,12.0,22.0,18.5,24.1,21.1,21.1,24.0
2016.0,12.0,23.0,18.8,24.3,21.4,21.4,24.0
2016.0,12.0,24.0,17.6,24.7,20.1,20.1,24.0
2016.0,12.0,25.0,17.9,24.9,20.9,20.9,24.0
2016.0,12.0,26.0,18.0,23.7,20.4,20.4,24.0
2016.0,12.0,27.0,17.7,23.1,19.5,19.5,24.0
2016.0,12.0,28.0,17.3,23.6,20.0,20.0,24.0
2016.0,12.0,29.0,17.4,23.9,20.0,20.0,24.0
2016.0,12.0,30.0,18.4,23.6,20.8,20.8,24.0
2016.0,12.0,31.0,18.1,23.8,20.7,20.7,24.0
