Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,14.0,20.0,16.6,16.6,24.0
2021.0,5.0,2.0,13.0,19.4,16.3,16.3,24.0
2021.0,5.0,3.0,13.1,20.7,16.7,16.7,24.0
2021.0,5.0,4.0,13.9,21.0,16.8,16.8,24.0
2021.0,5.0,5.0,14.2,21.3,17.2,17.2,24.0
2021.0,5.0,6.0,12.0,18.7,15.6,15.6,24.0
2021.0,5.0,7.0,15.6,20.6,17.7,17.7,24.0
2021.0,5.0,8.0,14.1,20.8,16.6,16.6,24.0
2021.0,5.0,9.0,15.1,19.8,17.1,17.1,24.0
2021.0,5.0,10.0,15.5,19.7,16.8,16.8,24.0
2021.0,5.0,11.0,14.8,17.5,15.9,15.9,24.0
2021.0,5.0,12.0,14.5,29.6,15.9,15.9,24.0
2021.0,5.0,13.0,15.6,20.5,17.5,17.5,24.0
2021.0,5.0,14.0,13.7,17.6,16.0,16.0,24.0
2021.0,5.0,15.0,15.1,16.7,15.7,15.7,24.0
2021.0,5.0,16.0,15.1,18.1,15.8,15.8,24.0
2021.0,5.0,17.0,14.5,18.5,15.9,15.9,24.0
2021.0,5.0,18.0,15.5,19.2,16.7,16.7,24.0
2021.0,5.0,19.0,15.9,21.2,17.9,17.9,24.0
2021.0,5.0,20.0,13.5,20.1,16.5,16.5,24.0
2021.0,5.0,21.0,12.6,20.3,16.4,16.4,24.0
2021.0,5.0,22.0,11.2,17.5,14.9,14.9,24.0
2021.0,5.0,23.0,12.8,17.1,14.5,14.5,24.0
2021.0,5.0,24.0,13.6,17.1,14.6,14.6,24.0
2021.0,5.0,25.0,11.9,16.7,14.1,14.1,24.0
2021.0,5.0,26.0,13.1,18.3,15.0,15.0,24.0
2021.0,5.0,27.0,14.2,18.1,15.7,15.7,24.0
2021.0,5.0,28.0,13.3,21.4,16.6,16.6,24.0
2021.0,5.0,29.0,12.5,17.0,15.0,15.0,24.0
2021.0,5.0,30.0,13.8,17.2,14.8,14.8,24.0
2021.0,5.0,31.0,12.9,16.1,14.1,14.1,24.0
