Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,12.8,16.2,14.0,14.0,24.0
2014.0,9.0,2.0,13.0,15.1,14.1,14.1,24.0
2014.0,9.0,3.0,12.5,17.4,14.2,14.2,24.0
2014.0,9.0,4.0,13.4,17.3,14.7,14.7,24.0
2014.0,9.0,5.0,11.1,17.2,14.4,14.4,24.0
2014.0,9.0,6.0,10.5,17.1,14.0,14.0,24.0
2014.0,9.0,7.0,13.1,16.6,14.6,14.6,24.0
2014.0,9.0,8.0,13.2,17.6,14.9,14.9,24.0
2014.0,9.0,9.0,13.9,16.3,14.8,14.8,24.0
2014.0,9.0,10.0,12.8,16.3,14.4,14.2,23.0
2014.0,9.0,11.0,12.8,15.8,13.7,13.7,24.0
2014.0,9.0,12.0,13.0,16.5,14.2,14.2,24.0
2014.0,9.0,13.0,11.3,17.7,14.2,14.2,24.0
2014.0,9.0,14.0,10.5,17.8,14.1,14.1,24.0
2014.0,9.0,15.0,12.9,14.6,13.9,13.9,24.0
2014.0,9.0,16.0,12.6,16.7,14.0,14.0,24.0
2014.0,9.0,17.0,12.8,18.0,15.0,15.0,24.0
2014.0,9.0,18.0,12.1,19.0,15.2,15.2,24.0
2014.0,9.0,19.0,11.5,16.6,14.4,14.4,24.0
2014.0,9.0,20.0,13.5,16.9,14.7,14.7,24.0
2014.0,9.0,21.0,13.2,16.7,14.6,14.6,24.0
2014.0,9.0,22.0,13.7,18.4,15.4,15.4,24.0
2014.0,9.0,23.0,13.9,17.9,15.4,15.4,24.0
2014.0,9.0,24.0,13.2,15.2,14.1,14.1,24.0
2014.0,9.0,25.0,13.1,16.8,14.3,14.3,24.0
2014.0,9.0,26.0,13.1,17.2,14.6,14.6,24.0
2014.0,9.0,27.0,13.0,16.4,14.2,14.2,24.0
2014.0,9.0,28.0,13.1,17.6,15.0,15.0,24.0
2014.0,9.0,29.0,13.4,17.2,15.0,15.0,24.0
2014.0,9.0,30.0,13.8,17.6,15.3,15.3,24.0
