Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,18.2,25.1,21.1,21.1,24
2018,3,2,18.2,23.1,20.3,20.3,24
2018,3,3,18.4,23.5,20.3,20.3,24
2018,3,4,17.6,23.0,19.9,19.9,24
2018,3,5,17.6,23.2,19.7,19.7,24
2018,3,6,18.0,24.5,20.6,20.6,24
2018,3,7,17.3,25.1,20.7,20.7,24
2018,3,8,17.3,24.4,20.1,20.1,24
2018,3,9,16.6,22.7,19.8,19.8,24
2018,3,10,17.3,23.3,19.4,19.4,24
2018,3,11,17.0,21.6,18.7,18.7,24
2018,3,12,18.2,24.4,20.3,20.3,24
2018,3,13,16.8,24.3,20.2,20.2,24
2018,3,14,17.0,24.7,21.0,21.0,24
2018,3,15,16.7,24.4,20.2,20.2,24
2018,3,16,17.0,25.2,20.7,20.7,24
2018,3,17,17.2,22.4,19.2,19.2,24
2018,3,18,16.9,20.9,18.4,18.4,24
2018,3,19,16.8,19.0,17.7,17.7,24
2018,3,20,15.7,20.2,17.3,17.3,24
2018,3,21,14.2,19.0,16.5,16.5,24
2018,3,22,14.6,20.1,17.3,17.3,24
2018,3,23,15.0,21.0,17.5,17.5,24
2018,3,24,15.7,20.7,17.9,17.9,24
2018,3,25,15.6,20.9,17.7,17.7,24
2018,3,26,16.6,20.9,17.9,17.9,24
2018,3,27,15.8,21.3,17.6,17.6,24
2018,3,28,16.5,20.7,18.0,18.0,24
2018,3,29,15.5,19.4,17.4,17.4,24
2018,3,30,16.1,20.2,17.6,17.6,24
2018,3,31,17.1,22.3,19.4,19.4,24
