Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,14.5,18.9,15.8,15.8,24.0
2017.0,10.0,2.0,12.0,18.2,14.7,14.7,23.0
2017.0,10.0,3.0,12.9,16.6,14.8,14.4,23.0
2017.0,10.0,4.0,13.8,17.8,15.2,15.2,24.0
2017.0,10.0,5.0,12.0,18.3,15.2,15.2,24.0
2017.0,10.0,6.0,13.0,17.2,14.8,14.8,24.0
2017.0,10.0,7.0,12.8,17.8,14.6,14.6,24.0
2017.0,10.0,8.0,12.7,18.8,15.3,15.3,24.0
2017.0,10.0,9.0,13.6,17.4,14.7,14.7,24.0
2017.0,10.0,10.0,13.6,17.9,15.2,15.2,24.0
2017.0,10.0,11.0,13.8,17.5,15.0,15.0,24.0
2017.0,10.0,12.0,12.4,16.6,14.1,14.1,24.0
2017.0,10.0,13.0,12.0,17.5,13.9,13.9,24.0
2017.0,10.0,14.0,12.6,16.2,14.1,14.1,24.0
2017.0,10.0,15.0,12.5,16.9,14.0,14.0,24.0
2017.0,10.0,16.0,12.7,18.5,15.1,15.1,24.0
2017.0,10.0,17.0,12.8,17.2,14.8,14.8,24.0
2017.0,10.0,18.0,13.1,17.2,14.5,14.5,24.0
2017.0,10.0,19.0,12.8,16.8,14.0,14.0,24.0
2017.0,10.0,20.0,12.8,17.2,14.8,14.8,24.0
2017.0,10.0,21.0,13.2,16.9,14.8,14.8,24.0
2017.0,10.0,22.0,13.3,17.1,15.0,15.0,24.0
2017.0,10.0,23.0,13.9,19.3,15.9,15.9,24.0
2017.0,10.0,24.0,14.2,18.2,15.5,15.5,24.0
2017.0,10.0,25.0,13.3,16.1,14.4,14.4,24.0
2017.0,10.0,26.0,13.2,17.0,14.4,14.4,24.0
2017.0,10.0,27.0,13.4,15.6,14.4,14.4,24.0
2017.0,10.0,28.0,12.4,18.0,14.7,14.7,24.0
2017.0,10.0,29.0,13.6,19.0,15.5,15.5,24.0
2017.0,10.0,30.0,13.7,17.7,15.1,15.1,24.0
2017.0,10.0,31.0,12.8,17.7,14.6,14.6,24.0
