Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,14.1,17.6,15.1,15.1,24
2017,7,2,13.9,16.9,14.7,14.7,24
2017,7,3,14.0,15.6,14.7,14.7,24
2017,7,4,11.6,18.1,15.2,15.2,24
2017,7,5,11.9,17.2,14.7,14.7,24
2017,7,6,12.9,17.4,15.0,15.0,24
2017,7,7,13.5,17.4,14.9,14.9,24
2017,7,8,12.8,16.5,14.6,14.6,24
2017,7,9,13.1,17.0,14.4,14.4,24
2017,7,10,14.1,18.2,15.5,15.5,24
2017,7,11,14.9,17.9,15.8,15.8,24
2017,7,12,15.1,19.0,16.3,16.3,24
2017,7,13,14.7,18.3,16.1,16.1,24
2017,7,14,13.7,17.8,15.4,15.4,24
2017,7,15,12.3,17.4,14.8,14.8,24
2017,7,16,10.5,16.8,13.8,13.8,24
2017,7,17,9.2,15.5,12.6,12.6,24
2017,7,18,11.0,15.8,13.0,13.0,24
2017,7,19,12.1,14.7,12.9,12.9,24
2017,7,20,12.1,15.0,13.2,13.2,24
2017,7,21,14.0,17.1,14.9,14.9,24
2017,7,22,14.4,17.9,15.6,15.6,24
2017,7,23,12.0,17.7,14.5,14.5,24
2017,7,24,11.5,17.2,14.3,14.3,24
2017,7,25,13.4,15.1,14.3,14.3,24
2017,7,26,12.8,15.5,14.0,14.0,24
2017,7,27,13.1,14.8,14.0,14.0,24
2017,7,28,13.4,16.4,14.2,14.2,24
2017,7,29,13.0,15.6,13.8,13.8,24
2017,7,30,12.8,16.3,14.2,14.2,24
2017,7,31,12.8,16.0,14.0,14.0,24
