Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,18.5,24.7,20.9,20.9,24
2017,1,2,18.3,24.8,20.8,20.8,24
2017,1,3,18.5,24.9,21.5,21.5,24
2017,1,4,18.0,24.5,20.4,20.4,24
2017,1,5,18.9,25.8,21.9,21.9,24
2017,1,6,17.8,25.8,21.1,21.1,24
2017,1,7,18.1,25.9,21.3,21.3,24
2017,1,8,17.8,25.4,20.9,20.9,24
2017,1,9,18.8,25.8,22.2,22.2,24
2017,1,10,19.7,26.0,22.7,22.7,24
2017,1,11,18.5,24.5,21.0,21.0,24
2017,1,12,18.2,24.2,20.8,20.8,24
2017,1,13,19.0,26.1,21.5,21.5,24
2017,1,14,19.4,25.3,21.8,21.8,24
2017,1,15,19.7,27.2,22.7,22.7,24
2017,1,16,19.9,27.0,23.0,23.0,24
2017,1,17,18.9,25.9,21.6,21.6,24
2017,1,18,19.4,25.8,22.3,22.3,24
2017,1,19,20.2,27.6,23.6,23.6,24
2017,1,20,20.4,27.9,23.0,23.0,24
2017,1,21,20.6,27.1,23.4,23.4,24
2017,1,22,22.6,28.1,24.5,24.5,24
2017,1,23,21.8,29.0,24.5,24.5,24
2017,1,24,21.1,28.1,24.1,24.1,24
2017,1,25,20.1,26.6,22.9,22.9,24
2017,1,26,21.8,27.8,24.4,24.4,24
2017,1,27,23.4,28.3,25.2,25.2,24
2017,1,28,22.4,29.6,25.3,25.3,24
2017,1,29,21.4,27.4,24.1,24.1,24
2017,1,30,21.0,27.6,23.7,23.7,24
2017,1,31,21.3,27.9,24.5,24.5,24
