Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,16.4,21.4,18.4,18.4,24
2017,12,2,17.3,21.8,18.5,18.5,24
2017,12,3,15.3,21.6,18.0,18.0,24
2017,12,4,16.1,21.9,18.3,18.3,24
2017,12,5,16.0,21.5,18.1,18.1,24
2017,12,6,16.2,21.1,18.1,18.1,24
2017,12,7,16.2,21.6,18.2,18.2,24
2017,12,8,16.4,21.8,18.3,18.3,24
2017,12,9,16.5,21.5,18.3,18.3,24
2017,12,10,16.7,20.0,17.9,17.9,24
2017,12,11,16.9,21.6,18.5,18.5,24
2017,12,12,17.2,22.9,19.3,19.3,24
2017,12,13,15.3,22.2,18.5,18.5,24
2017,12,14,16.7,21.8,18.6,18.6,24
2017,12,15,16.7,21.7,18.6,18.6,24
2017,12,16,17.3,23.4,20.0,20.0,24
2017,12,17,17.6,23.5,20.2,20.2,24
2017,12,18,17.1,23.1,19.4,19.4,24
2017,12,19,18.3,23.9,20.4,20.4,24
2017,12,20,18.3,23.5,20.6,20.6,24
2017,12,21,17.9,24.0,20.6,20.6,24
2017,12,22,18.7,24.6,21.1,21.1,24
2017,12,23,18.7,23.3,20.6,20.6,24
2017,12,24,17.4,22.8,19.7,19.7,24
2017,12,25,17.6,21.7,19.3,19.3,24
2017,12,26,17.6,22.8,20.0,20.0,24
2017,12,27,18.4,23.6,20.8,20.8,24
2017,12,28,18.8,24.1,20.9,20.9,24
2017,12,29,18.5,24.2,20.9,20.9,24
2017,12,30,19.5,24.5,21.6,21.6,24
2017,12,31,18.6,24.5,21.4,21.4,24
