Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,12.7,17.2,14.9,14.9,24.0
2017.0,6.0,2.0,14.1,17.0,14.8,14.8,23.0
2017.0,6.0,3.0,14.7,18.5,15.9,15.9,24.0
2017.0,6.0,4.0,14.0,17.5,15.2,15.2,24.0
2017.0,6.0,5.0,14.3,17.0,15.0,15.0,24.0
2017.0,6.0,6.0,14.2,16.7,15.1,15.1,24.0
2017.0,6.0,7.0,14.0,16.4,14.4,14.4,24.0
2017.0,6.0,8.0,10.3,18.2,14.1,14.1,24.0
2017.0,6.0,9.0,11.0,18.0,13.8,13.8,24.0
2017.0,6.0,10.0,12.8,18.0,15.3,15.3,24.0
2017.0,6.0,11.0,15.1,18.8,16.2,16.2,24.0
2017.0,6.0,12.0,11.8,17.3,14.8,14.8,24.0
2017.0,6.0,13.0,12.0,17.7,14.5,14.5,24.0
2017.0,6.0,14.0,10.7,17.4,13.8,13.8,24.0
2017.0,6.0,15.0,10.7,17.8,14.2,14.2,24.0
2017.0,6.0,16.0,11.1,18.2,14.7,14.7,24.0
2017.0,6.0,17.0,12.5,20.1,16.0,16.0,24.0
2017.0,6.0,18.0,14.6,16.7,15.2,15.2,24.0
2017.0,6.0,19.0,12.3,16.2,14.5,14.5,24.0
2017.0,6.0,20.0,13.5,17.3,14.9,14.9,24.0
2017.0,6.0,21.0,10.5,16.7,13.6,13.6,24.0
2017.0,6.0,22.0,12.6,15.8,14.3,14.3,24.0
2017.0,6.0,23.0,12.9,16.1,14.4,14.4,24.0
2017.0,6.0,24.0,10.2,17.5,13.6,13.6,24.0
2017.0,6.0,25.0,14.2,19.9,16.3,16.3,24.0
2017.0,6.0,26.0,14.4,21.1,16.5,16.5,24.0
2017.0,6.0,27.0,13.4,19.3,16.4,16.4,24.0
2017.0,6.0,28.0,12.0,17.3,15.0,15.0,24.0
2017.0,6.0,29.0,13.5,17.0,15.0,15.0,24.0
2017.0,6.0,30.0,14.2,16.6,14.9,14.9,24.0
