Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,10.8,17.2,13.9,13.9,24.0
2018.0,9.0,2.0,11.2,16.5,13.8,13.8,24.0
2018.0,9.0,3.0,13.2,15.4,14.0,14.0,24.0
2018.0,9.0,4.0,13.5,16.0,14.5,14.5,24.0
2018.0,9.0,5.0,12.8,18.6,15.3,15.3,24.0
2018.0,9.0,6.0,13.8,17.4,15.6,15.2,16.0
2018.0,9.0,7.0,13.3,15.9,14.4,14.4,24.0
2018.0,9.0,8.0,12.3,16.6,14.3,14.3,24.0
2018.0,9.0,9.0,13.5,17.1,14.8,14.8,24.0
2018.0,9.0,10.0,13.4,17.0,14.7,14.7,24.0
2018.0,9.0,11.0,13.4,17.2,14.5,14.5,24.0
2018.0,9.0,12.0,13.6,16.8,14.6,14.6,24.0
2018.0,9.0,13.0,13.6,17.1,14.8,14.8,24.0
2018.0,9.0,14.0,14.1,16.7,15.1,15.1,24.0
2018.0,9.0,15.0,13.3,16.4,14.4,14.4,24.0
2018.0,9.0,16.0,10.2,18.0,13.7,13.7,24.0
2018.0,9.0,17.0,13.0,17.4,15.0,15.0,24.0
2018.0,9.0,18.0,13.1,16.7,14.6,14.6,24.0
2018.0,9.0,19.0,12.6,17.2,15.0,15.0,24.0
2018.0,9.0,20.0,13.2,16.9,14.7,14.7,24.0
2018.0,9.0,21.0,13.6,16.6,14.8,14.8,24.0
2018.0,9.0,22.0,14.0,19.9,16.3,16.3,24.0
2018.0,9.0,23.0,13.9,18.6,15.7,15.7,24.0
2018.0,9.0,24.0,13.3,16.4,14.6,14.6,24.0
2018.0,9.0,25.0,13.7,18.1,15.2,15.2,24.0
2018.0,9.0,26.0,14.0,17.7,15.3,15.3,24.0
2018.0,9.0,27.0,13.8,17.2,15.1,15.1,24.0
2018.0,9.0,28.0,14.0,18.9,15.4,15.4,24.0
2018.0,9.0,29.0,14.3,18.6,15.7,15.7,24.0
2018.0,9.0,30.0,14.2,18.6,15.8,15.8,24.0
