Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,12.1,14.5,13.0,13.0,24
2021,8,2,12.2,15.2,13.2,13.2,24
2021,8,3,11.7,15.8,13.3,13.3,24
2021,8,4,11.6,15.9,13.2,13.2,24
2021,8,5,10.8,15.9,13.4,13.4,24
2021,8,6,10.7,15.7,12.8,12.8,24
2021,8,7,12.4,15.2,13.3,13.3,24
2021,8,8,11.0,17.2,14.2,14.2,24
2021,8,9,10.4,16.5,13.4,13.4,24
2021,8,10,13.0,15.0,13.8,13.8,24
2021,8,11,12.5,15.4,13.3,13.3,24
2021,8,12,.,16.9,.,14.4,18
2021,8,13,9.1,15.6,12.9,12.9,24
2021,8,14,11.5,15.7,13.2,13.2,24
2021,8,15,11.7,15.7,13.3,13.3,24
2021,8,16,11.4,15.5,13.2,13.2,24
2021,8,17,11.6,15.4,13.5,13.5,24
2021,8,18,12.3,17.1,13.9,13.9,24
2021,8,19,12.8,16.3,14.2,14.2,24
2021,8,20,10.7,17.0,13.8,13.8,24
2021,8,21,13.2,17.2,14.5,14.5,24
2021,8,22,11.3,15.5,13.7,13.7,24
2021,8,23,13.0,14.6,13.7,13.7,24
2021,8,24,.,15.7,.,13.4,20
2021,8,25,12.0,19.3,15.6,15.1,17
2021,8,26,9.9,16.3,13.2,13.2,24
2021,8,27,12.5,16.0,13.8,13.8,24
2021,8,28,12.3,15.9,13.4,13.4,24
2021,8,29,12.2,16.3,13.6,13.6,24
2021,8,30,10.8,15.8,13.1,13.1,24
2021,8,31,10.0,15.7,13.1,13.1,24
