Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,13.1,5
2022,8,2,,,,,
2022,8,3,,,,,
2022,8,4,8.8,16.1,12.5,13.2,16
2022,8,5,12.3,15.5,13.4,13.4,24
2022,8,6,12.3,17.0,14.0,14.0,24
2022,8,7,8.9,17.5,13.0,13.0,24
2022,8,8,10.9,15.8,13.3,13.3,24
2022,8,9,10.5,15.1,12.8,12.8,24
2022,8,10,11.7,14.5,12.7,12.7,24
2022,8,11,11.7,,12.9,12.9,24
2022,8,12,,15.4,,14.1,7
2022,8,13,11.2,,13.1,12.6,19
2022,8,14,,,,,
2022,8,15,,,,,
2022,8,16,,,,,
2022,8,17,,16.8,,15.5,6
2022,8,18,10.9,15.8,13.5,13.5,24
2022,8,19,11.6,15.7,13.2,13.2,24
2022,8,20,11.8,13.2,12.7,12.7,24
2022,8,21,11.6,14.4,12.6,12.6,24
2022,8,22,9.8,15.7,12.8,12.8,24
2022,8,23,10.0,15.4,12.8,12.8,24
2022,8,24,11.6,15.8,13.0,13.0,24
2022,8,25,12.0,13.8,13.0,13.0,24
2022,8,26,11.9,16.5,13.3,13.3,24
2022,8,27,11.8,16.8,13.6,13.6,24
2022,8,28,12.4,15.6,13.6,13.6,24
2022,8,29,12.3,15.8,13.6,13.6,24
2022,8,30,12.1,15.8,13.3,13.3,24
2022,8,31,11.6,14.2,12.9,12.9,24
