Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,11.6,16.6,13.7,13.7,24.0
2016.0,8.0,2.0,13.4,16.7,14.4,14.4,24.0
2016.0,8.0,3.0,13.4,17.0,14.5,14.5,24.0
2016.0,8.0,4.0,13.4,16.3,14.3,14.3,24.0
2016.0,8.0,5.0,14.0,16.6,15.0,15.0,24.0
2016.0,8.0,6.0,14.0,18.3,15.5,15.5,24.0
2016.0,8.0,7.0,14.3,16.9,15.3,15.3,24.0
2016.0,8.0,8.0,14.0,17.1,15.0,15.0,24.0
2016.0,8.0,9.0,14.1,17.3,15.1,15.1,24.0
2016.0,8.0,10.0,14.2,17.7,15.3,15.3,24.0
2016.0,8.0,11.0,13.0,17.7,15.2,15.2,24.0
2016.0,8.0,12.0,13.4,16.5,14.6,14.6,24.0
2016.0,8.0,13.0,14.0,17.9,15.1,15.1,24.0
2016.0,8.0,14.0,14.3,18.0,15.6,15.6,24.0
2016.0,8.0,15.0,13.8,17.2,14.9,14.9,24.0
2016.0,8.0,16.0,14.0,17.6,15.2,15.2,24.0
2016.0,8.0,17.0,14.2,17.4,15.2,15.2,24.0
2016.0,8.0,18.0,13.5,18.9,15.6,15.6,24.0
2016.0,8.0,19.0,13.3,17.2,15.1,15.1,24.0
2016.0,8.0,20.0,11.2,17.8,14.6,14.6,24.0
2016.0,8.0,21.0,12.3,15.6,14.0,14.0,24.0
2016.0,8.0,22.0,13.4,18.7,15.5,15.5,24.0
2016.0,8.0,23.0,13.7,19.3,16.1,16.1,24.0
2016.0,8.0,24.0,13.6,19.2,16.0,16.0,24.0
2016.0,8.0,25.0,14.1,17.1,15.4,15.4,24.0
2016.0,8.0,26.0,14.2,15.8,14.9,14.9,24.0
2016.0,8.0,27.0,14.0,19.1,15.7,15.7,24.0
2016.0,8.0,28.0,14.3,18.0,15.5,15.5,24.0
2016.0,8.0,29.0,10.9,18.6,14.4,14.4,24.0
2016.0,8.0,30.0,10.8,18.2,14.5,14.5,24.0
2016.0,8.0,31.0,14.1,17.0,15.3,15.3,24.0
