Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,14.9,18.0,15.9,15.9,24
2016,9,2,13.6,15.7,14.5,14.5,24
2016,9,3,13.2,16.1,14.2,14.2,24
2016,9,4,13.1,16.9,14.3,14.3,24
2016,9,5,10.7,16.5,13.9,13.9,24
2016,9,6,10.8,16.3,13.7,13.7,24
2016,9,7,13.3,17.2,14.8,14.8,24
2016,9,8,13.8,17.9,15.2,15.2,24
2016,9,9,13.8,16.6,14.7,14.7,24
2016,9,10,13.9,,14.8,14.8,21
2016,9,11,,,,,
2016,9,12,,,,,
2016,9,13,,,,,
2016,9,14,,,,,
2016,9,15,,,,,
2016,9,16,,24.8,,17.0,7
2016,9,17,14.0,18.5,15.5,15.5,24
2016,9,18,14.0,16.6,15.0,15.0,24
2016,9,19,13.7,16.8,15.0,15.0,24
2016,9,20,13.6,18.0,15.3,15.3,24
2016,9,21,14.6,18.6,15.8,15.8,24
2016,9,22,14.6,18.3,15.7,15.7,24
2016,9,23,14.0,19.4,16.1,15.9,20
2016,9,24,14.4,17.4,15.6,15.6,24
2016,9,25,14.0,17.3,15.1,15.1,24
2016,9,26,12.4,15.4,14.0,14.0,24
2016,9,27,13.1,17.4,14.8,14.8,24
2016,9,28,13.8,18.2,15.4,15.4,24
2016,9,29,14.4,19.4,16.1,16.1,24
2016,9,30,14.3,16.5,15.4,15.4,24
