Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,16.4,22.4,19.0,19.0,24.0
2019.0,1.0,2.0,17.4,22.5,19.4,19.4,24.0
2019.0,1.0,3.0,18.0,23.3,19.9,19.9,24.0
2019.0,1.0,4.0,18.2,23.4,20.4,20.4,24.0
2019.0,1.0,5.0,19.8,24.0,21.7,21.7,24.0
2019.0,1.0,6.0,20.0,21.8,20.9,20.7,23.0
2019.0,1.0,7.0,19.6,22.8,20.7,20.7,24.0
2019.0,1.0,8.0,17.6,25.9,20.7,20.7,24.0
2019.0,1.0,9.0,17.8,21.8,19.6,19.6,24.0
2019.0,1.0,10.0,17.8,23.2,20.2,20.2,24.0
2019.0,1.0,11.0,17.0,23.4,19.9,19.9,23.0
2019.0,1.0,12.0,17.1,24.8,20.1,20.1,24.0
2019.0,1.0,13.0,17.0,22.6,19.3,19.3,24.0
2019.0,1.0,14.0,17.2,22.6,19.3,19.3,24.0
2019.0,1.0,15.0,17.8,22.6,19.7,19.7,24.0
2019.0,1.0,16.0,17.7,22.3,19.8,19.8,24.0
2019.0,1.0,17.0,17.6,22.5,19.7,19.7,24.0
2019.0,1.0,18.0,17.0,21.9,18.7,18.7,24.0
2019.0,1.0,19.0,17.1,23.7,19.8,19.8,24.0
2019.0,1.0,20.0,16.7,23.6,19.4,19.4,24.0
2019.0,1.0,21.0,17.0,23.4,19.4,19.4,24.0
2019.0,1.0,22.0,16.4,23.2,19.3,19.3,24.0
2019.0,1.0,23.0,17.3,23.0,19.9,19.9,24.0
2019.0,1.0,24.0,18.3,23.4,20.2,20.2,24.0
2019.0,1.0,25.0,18.0,25.0,20.7,20.7,24.0
2019.0,1.0,26.0,18.3,25.0,21.2,21.2,24.0
2019.0,1.0,27.0,18.8,24.7,21.6,21.6,24.0
2019.0,1.0,28.0,19.7,25.7,22.3,22.3,24.0
2019.0,1.0,29.0,20.6,28.8,24.1,24.1,24.0
2019.0,1.0,30.0,19.8,28.2,23.2,23.2,24.0
2019.0,1.0,31.0,19.6,24.9,21.9,21.9,24.0
