Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,19.0,24.8,21.0,21.0,24.0
2016.0,3.0,2.0,18.2,23.7,20.4,20.4,24.0
2016.0,3.0,3.0,18.6,24.9,21.0,21.0,24.0
2016.0,3.0,4.0,18.7,25.9,21.6,21.6,24.0
2016.0,3.0,5.0,17.7,25.4,21.2,21.2,24.0
2016.0,3.0,6.0,19.9,25.6,22.2,22.2,24.0
2016.0,3.0,7.0,18.3,24.7,21.1,21.1,24.0
2016.0,3.0,8.0,19.3,25.5,21.3,21.3,24.0
2016.0,3.0,9.0,18.1,25.5,21.5,21.5,24.0
2016.0,3.0,10.0,17.7,25.8,21.2,21.2,24.0
2016.0,3.0,11.0,18.3,24.9,21.3,21.3,24.0
2016.0,3.0,12.0,18.7,24.0,21.2,21.2,24.0
2016.0,3.0,13.0,17.6,24.6,20.9,20.9,24.0
2016.0,3.0,14.0,18.9,25.1,21.0,21.0,24.0
2016.0,3.0,15.0,19.0,24.4,21.2,21.2,24.0
2016.0,3.0,16.0,19.6,23.9,21.3,21.3,24.0
2016.0,3.0,17.0,19.6,25.3,22.4,21.7,23.0
2016.0,3.0,18.0,19.1,24.0,20.9,20.9,24.0
2016.0,3.0,19.0,19.2,24.7,21.2,21.2,24.0
2016.0,3.0,20.0,18.9,25.3,21.2,21.2,24.0
2016.0,3.0,21.0,18.5,24.9,21.0,21.0,24.0
2016.0,3.0,22.0,18.3,23.5,20.0,20.0,24.0
2016.0,3.0,23.0,18.6,21.6,19.5,19.5,24.0
2016.0,3.0,24.0,17.7,24.2,20.0,20.0,24.0
2016.0,3.0,25.0,16.2,24.1,19.7,19.7,24.0
2016.0,3.0,26.0,17.0,25.4,20.6,20.6,24.0
2016.0,3.0,27.0,17.3,23.6,19.9,19.9,24.0
2016.0,3.0,28.0,16.9,22.9,19.4,19.4,24.0
2016.0,3.0,29.0,18.2,25.0,20.8,20.8,24.0
2016.0,3.0,30.0,17.7,22.8,19.9,19.9,24.0
2016.0,3.0,31.0,17.5,23.2,19.6,19.6,24.0
