Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,21.2,29.2,24.7,24.7,24.0
2017.0,2.0,2.0,20.7,26.9,23.4,23.4,24.0
2017.0,2.0,3.0,20.3,25.5,22.4,22.4,24.0
2017.0,2.0,4.0,20.6,27.2,22.8,22.8,24.0
2017.0,2.0,5.0,19.5,25.1,21.5,21.5,24.0
2017.0,2.0,6.0,19.9,25.4,22.5,22.5,24.0
2017.0,2.0,7.0,19.8,25.4,21.9,21.9,24.0
2017.0,2.0,8.0,18.8,24.2,21.2,21.2,24.0
2017.0,2.0,9.0,18.5,24.0,20.9,20.9,24.0
2017.0,2.0,10.0,18.5,23.5,20.3,20.3,24.0
2017.0,2.0,11.0,17.8,23.7,20.4,20.4,24.0
2017.0,2.0,12.0,18.3,24.6,20.9,20.9,24.0
2017.0,2.0,13.0,17.8,26.3,21.0,21.0,24.0
2017.0,2.0,14.0,18.4,26.2,21.2,21.2,24.0
2017.0,2.0,15.0,18.6,26.2,21.7,21.7,24.0
2017.0,2.0,16.0,18.9,26.3,21.9,21.9,24.0
2017.0,2.0,17.0,19.0,26.1,21.9,21.9,24.0
2017.0,2.0,18.0,19.9,26.9,22.4,22.4,24.0
2017.0,2.0,19.0,19.7,24.7,21.8,21.8,24.0
2017.0,2.0,20.0,19.7,25.3,21.8,21.8,24.0
2017.0,2.0,21.0,19.8,24.4,21.7,21.7,24.0
2017.0,2.0,22.0,20.5,25.4,22.6,22.6,24.0
2017.0,2.0,23.0,20.7,25.8,23.0,23.0,24.0
2017.0,2.0,24.0,21.5,27.8,24.1,24.1,24.0
2017.0,2.0,25.0,22.0,28.0,24.5,24.5,24.0
2017.0,2.0,26.0,22.1,28.3,25.0,25.0,24.0
2017.0,2.0,27.0,22.4,28.6,25.2,25.2,24.0
2017.0,2.0,28.0,22.6,27.8,24.9,24.9,24.0
