Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,19.3,27.0,22.5,22.5,24
2016,2,2,19.6,26.7,22.6,22.6,24
2016,2,3,20.0,27.5,23.3,23.3,24
2016,2,4,20.5,27.3,23.5,23.5,24
2016,2,5,20.1,26.5,22.7,22.7,24
2016,2,6,19.7,26.4,21.9,21.9,24
2016,2,7,19.4,25.8,21.8,21.8,24
2016,2,8,19.2,25.6,21.7,21.7,24
2016,2,9,19.3,26.1,21.9,21.9,24
2016,2,10,19.0,25.8,21.9,21.9,24
2016,2,11,19.5,25.2,21.6,21.6,24
2016,2,12,19.1,25.5,21.4,21.4,24
2016,2,13,19.3,25.9,21.8,21.8,24
2016,2,14,19.3,23.9,21.4,21.4,24
2016,2,15,18.1,22.3,20.0,20.0,24
2016,2,16,19.4,25.0,21.8,21.8,24
2016,2,17,18.7,25.1,21.2,21.2,24
2016,2,18,18.4,25.4,21.4,21.4,24
2016,2,19,18.1,22.6,20.1,20.1,24
2016,2,20,18.3,24.2,20.4,20.4,24
2016,2,21,19.5,25.1,21.9,21.9,24
2016,2,22,18.3,25.9,21.8,21.8,24
2016,2,23,19.6,27.1,22.7,22.7,24
2016,2,24,19.7,24.9,21.9,21.9,24
2016,2,25,19.7,25.6,21.5,21.5,24
2016,2,26,20.3,27.2,23.0,23.0,24
2016,2,27,19.3,27.2,22.7,22.7,24
2016,2,28,19.2,26.1,22.4,22.4,24
2016,2,29,19.7,24.7,21.9,21.9,24
