Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,16.4,21.3,18.5,18.5,24
2016,1,2,16.8,21.4,18.7,18.7,24
2016,1,3,15.4,22.0,19.1,19.1,24
2016,1,4,17.7,23.5,19.7,19.7,24
2016,1,5,17.2,23.9,20.3,20.3,24
2016,1,6,18.5,25.7,21.5,21.5,24
2016,1,7,17.5,23.9,20.7,20.7,24
2016,1,8,18.3,24.2,20.7,20.7,24
2016,1,9,18.5,23.5,20.3,20.3,24
2016,1,10,18.3,23.5,19.7,19.7,24
2016,1,11,18.1,23.5,20.2,20.2,24
2016,1,12,,24.4,,20.7,23
2016,1,13,17.8,24.0,20.5,20.5,24
2016,1,14,18.5,24.1,20.8,20.8,24
2016,1,15,18.6,23.8,20.6,20.6,24
2016,1,16,18.2,23.6,20.2,20.2,24
2016,1,17,18.2,23.3,20.5,20.5,24
2016,1,18,19.3,25.2,21.3,21.3,24
2016,1,19,17.4,25.4,20.7,20.7,24
2016,1,20,18.6,24.9,21.2,21.2,24
2016,1,21,19.1,25.8,21.9,21.9,24
2016,1,22,19.0,25.6,21.7,21.7,24
2016,1,23,19.2,25.9,21.9,21.9,24
2016,1,24,18.8,25.0,21.5,21.5,24
2016,1,25,19.4,25.2,21.5,21.5,24
2016,1,26,19.4,26.1,21.9,21.9,24
2016,1,27,19.0,24.8,21.8,21.8,24
2016,1,28,19.4,25.5,21.7,21.7,24
2016,1,29,19.6,26.6,22.8,22.8,24
2016,1,30,19.1,25.2,21.9,21.9,24
2016,1,31,19.8,27.0,22.7,22.7,24
