Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,14.1,16.8,15.4,15.4,24
2018,11,2,,18.3,,15.4,8
2018,11,3,14.9,18.6,16.3,16.3,24
2018,11,4,,,,16.3,3
2018,11,5,,18.1,,16.8,2
2018,11,6,14.6,19.3,16.3,16.3,24
2018,11,7,14.5,19.0,16.1,16.1,24
2018,11,8,14.3,20.1,16.6,16.6,24
2018,11,9,15.3,20.1,17.2,17.2,24
2018,11,10,15.8,21.3,17.7,17.7,24
2018,11,11,15.5,21.4,17.6,17.6,24
2018,11,12,15.0,20.5,17.5,17.5,24
2018,11,13,13.9,20.5,17.0,17.0,24
2018,11,14,14.4,18.4,16.5,16.5,24
2018,11,15,15.3,19.9,16.9,16.9,24
2018,11,16,15.6,20.8,17.8,17.8,24
2018,11,17,15.6,20.6,17.5,17.5,24
2018,11,18,15.4,18.6,16.6,16.6,24
2018,11,19,15.7,21.6,18.1,18.1,24
2018,11,20,17.0,21.7,18.8,18.8,24
2018,11,21,16.8,21.3,18.7,18.7,24
2018,11,22,16.5,21.2,18.4,18.4,24
2018,11,23,16.3,21.2,18.5,18.5,24
2018,11,24,15.7,20.1,17.7,17.7,24
2018,11,25,16.0,20.4,17.4,17.4,24
2018,11,26,16.0,21.8,18.3,18.3,24
2018,11,27,16.2,26.6,18.4,18.4,24
2018,11,28,17.2,22.0,19.3,19.3,24
2018,11,29,16.6,22.4,19.1,19.1,24
2018,11,30,15.6,22.0,18.3,18.3,24
