Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,14.7,20.2,17.5,17.5,24
2014,4,2,16.1,20.6,17.5,17.5,24
2014,4,3,16.5,19.0,17.2,17.2,24
2014,4,4,15.1,20.7,17.1,17.1,24
2014,4,5,15.7,20.2,17.3,17.3,24
2014,4,6,15.7,19.4,16.6,16.6,24
2014,4,7,13.9,19.7,16.5,16.5,24
2014,4,8,13.9,19.1,16.3,16.3,24
2014,4,9,15.6,20.5,17.5,17.5,24
2014,4,10,16.3,21.5,18.7,18.7,24
2014,4,11,14.6,19.7,17.2,17.2,24
2014,4,12,14.0,18.1,15.7,15.7,24
2014,4,13,14.9,18.7,16.4,16.4,24
2014,4,14,15.7,20.1,17.1,17.1,24
2014,4,15,15.7,20.6,17.6,17.6,24
2014,4,16,15.1,21.0,17.6,17.6,24
2014,4,17,16.0,19.6,17.3,17.3,24
2014,4,18,15.9,20.5,17.3,17.3,24
2014,4,19,16.0,19.4,17.1,17.1,24
2014,4,20,15.7,20.4,17.0,17.0,24
2014,4,21,16.1,20.5,17.5,17.5,24
2014,4,22,17.0,20.8,18.2,18.2,24
2014,4,23,17.3,21.2,18.7,18.7,24
2014,4,24,15.0,21.1,18.1,17.3,18
2014,4,25,16.4,19.6,17.8,17.8,24
2014,4,26,16.7,20.7,18.0,18.0,24
2014,4,27,16.7,21.0,18.3,18.3,24
2014,4,28,14.1,,16.6,16.7,23
2014,4,29,16.3,18.0,17.1,16.9,21
2014,4,30,14.7,19.7,16.9,16.9,24
