Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,13.1,16.8,14.3,14.3,24.0
2017.0,11.0,2.0,13.4,17.5,15.0,15.0,24.0
2017.0,11.0,3.0,13.5,18.9,15.5,15.5,24.0
2017.0,11.0,4.0,13.6,17.7,14.9,14.9,24.0
2017.0,11.0,5.0,13.7,17.8,15.0,15.0,24.0
2017.0,11.0,6.0,14.1,18.9,15.6,15.6,24.0
2017.0,11.0,7.0,14.1,19.4,15.9,15.9,24.0
2017.0,11.0,8.0,13.9,17.7,15.5,15.5,24.0
2017.0,11.0,9.0,14.3,17.0,15.6,15.6,24.0
2017.0,11.0,10.0,13.7,18.9,15.9,15.9,24.0
2017.0,11.0,11.0,15.4,20.7,17.7,17.7,24.0
2017.0,11.0,12.0,16.3,22.2,18.4,18.4,24.0
2017.0,11.0,13.0,16.8,30.2,18.8,18.8,24.0
2017.0,11.0,14.0,16.0,20.5,17.9,17.9,24.0
2017.0,11.0,15.0,16.1,20.7,18.0,18.0,24.0
2017.0,11.0,16.0,14.7,19.2,16.8,16.8,24.0
2017.0,11.0,17.0,14.3,20.2,16.9,16.9,24.0
2017.0,11.0,18.0,15.4,21.7,18.1,18.1,24.0
2017.0,11.0,19.0,15.6,20.9,17.8,17.8,24.0
2017.0,11.0,20.0,16.0,21.0,17.6,17.6,24.0
2017.0,11.0,21.0,15.4,19.4,17.1,17.1,24.0
2017.0,11.0,22.0,15.1,17.5,16.3,16.3,24.0
2017.0,11.0,23.0,15.3,18.9,16.8,16.8,24.0
2017.0,11.0,24.0,15.7,20.1,17.4,17.4,24.0
2017.0,11.0,25.0,14.2,20.8,17.3,17.3,24.0
2017.0,11.0,26.0,14.3,20.7,17.2,17.2,24.0
2017.0,11.0,27.0,15.6,20.7,17.8,17.8,24.0
2017.0,11.0,28.0,16.4,21.4,18.3,18.3,24.0
2017.0,11.0,29.0,16.1,21.5,18.1,18.1,24.0
2017.0,11.0,30.0,15.9,20.5,17.6,17.6,24.0
