Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,13.6,19.4,16.6,16.6,24
2019,5,2,14.7,18.2,16.1,16.1,24
2019,5,3,14.7,18.5,15.9,15.9,24
2019,5,4,15.9,19.8,17.4,17.4,24
2019,5,5,12.8,18.6,15.9,15.9,24
2019,5,6,15.5,19.2,16.8,16.8,24
2019,5,7,15.2,18.4,16.6,16.6,24
2019,5,8,14.9,16.0,15.4,15.4,24
2019,5,9,14.2,18.8,15.9,15.9,24
2019,5,10,13.0,17.4,15.2,15.2,24
2019,5,11,12.3,18.3,15.4,15.4,24
2019,5,12,12.6,17.5,14.9,14.9,24
2019,5,13,14.3,18.3,15.9,15.9,24
2019,5,14,12.6,16.9,14.8,14.8,24
2019,5,15,13.0,16.6,14.5,14.5,24
2019,5,16,12.5,15.2,13.9,13.9,24
2019,5,17,13.7,18.8,15.1,15.1,24
2019,5,18,11.8,18.0,14.8,14.8,24
2019,5,19,14.4,16.2,14.9,14.9,24
2019,5,20,14.7,19.3,16.3,16.3,24
2019,5,21,11.4,17.7,14.9,14.9,24
2019,5,22,11.6,16.3,14.3,14.3,24
2019,5,23,10.1,16.2,13.6,13.6,24
2019,5,24,11.1,15.5,13.3,13.3,24
2019,5,25,13.5,17.7,15.1,15.1,24
2019,5,26,14.9,19.3,16.4,16.4,24
2019,5,27,14.8,.,16.0,16.0,24
2019,5,28,11.6,.,.,15.0,22
2019,5,29,11.7,17.6,14.7,14.5,22
2019,5,30,11.8,.,14.5,14.5,24
2019,5,31,12.2,.,.,14.9,23
