Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,22.1,26.3,23.6,23.6,24.0
2017.0,3.0,2.0,21.7,25.8,23.2,23.2,24.0
2017.0,3.0,3.0,21.5,26.7,23.3,23.3,24.0
2017.0,3.0,4.0,20.4,23.3,21.6,21.6,24.0
2017.0,3.0,5.0,19.1,24.2,21.0,21.0,24.0
2017.0,3.0,6.0,17.9,23.7,20.9,20.9,24.0
2017.0,3.0,7.0,18.4,24.8,21.3,21.3,24.0
2017.0,3.0,8.0,20.0,24.8,21.6,21.6,24.0
2017.0,3.0,9.0,18.9,23.7,21.1,21.1,24.0
2017.0,3.0,10.0,18.3,22.5,20.2,20.2,24.0
2017.0,3.0,11.0,18.3,21.9,19.8,19.8,24.0
2017.0,3.0,12.0,17.5,22.2,19.3,19.3,24.0
2017.0,3.0,13.0,17.4,23.7,20.0,20.0,24.0
2017.0,3.0,14.0,18.2,24.1,20.9,20.9,24.0
2017.0,3.0,15.0,17.9,23.9,20.7,20.7,24.0
2017.0,3.0,16.0,18.6,25.0,21.2,21.2,24.0
2017.0,3.0,17.0,18.4,25.9,20.8,20.8,24.0
2017.0,3.0,18.0,18.1,25.5,20.8,20.8,24.0
2017.0,3.0,19.0,17.9,23.0,19.9,19.9,24.0
2017.0,3.0,20.0,16.5,23.1,19.3,19.3,24.0
2017.0,3.0,21.0,17.2,24.2,20.2,20.2,24.0
2017.0,3.0,22.0,16.5,23.3,19.4,19.4,24.0
2017.0,3.0,23.0,17.8,25.2,20.9,20.9,24.0
2017.0,3.0,24.0,17.0,25.1,19.8,19.8,24.0
2017.0,3.0,25.0,17.1,23.3,19.6,19.6,24.0
2017.0,3.0,26.0,16.9,23.7,19.5,19.5,24.0
2017.0,3.0,27.0,17.1,22.8,19.6,19.6,24.0
2017.0,3.0,28.0,17.3,23.5,20.1,20.1,24.0
2017.0,3.0,29.0,16.4,22.5,19.1,19.1,24.0
2017.0,3.0,30.0,17.1,21.2,18.6,18.6,24.0
2017.0,3.0,31.0,17.7,22.9,19.6,19.6,24.0
