Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,18.4,22.9,20.1,20.1,24
2018,2,2,17.9,24.3,20.4,20.4,24
2018,2,3,18.1,25.0,20.5,20.5,24
2018,2,4,19.0,26.8,21.5,21.5,24
2018,2,5,18.9,26.9,21.6,21.6,24
2018,2,6,19.2,25.7,21.5,21.5,24
2018,2,7,18.4,26.2,21.3,21.3,24
2018,2,8,18.7,25.4,21.3,21.3,24
2018,2,9,19.3,25.6,22.3,22.3,24
2018,2,10,18.5,24.3,21.0,21.0,24
2018,2,11,19.3,26.0,22.1,22.1,24
2018,2,12,18.3,22.7,20.3,20.3,24
2018,2,13,19.2,25.2,21.8,21.8,24
2018,2,14,18.7,24.7,21.3,21.3,24
2018,2,15,18.4,25.7,21.4,21.4,24
2018,2,16,18.3,25.4,21.4,21.4,24
2018,2,17,18.9,24.0,20.9,20.9,24
2018,2,18,19.0,24.4,20.9,20.9,24
2018,2,19,18.9,25.1,21.2,21.2,24
2018,2,20,19.2,26.4,22.0,22.0,24
2018,2,21,18.3,26.0,21.6,21.6,24
2018,2,22,18.7,26.2,21.9,21.9,24
2018,2,23,19.0,25.3,21.5,21.5,24
2018,2,24,19.2,25.8,22.3,22.3,24
2018,2,25,19.4,25.3,22.1,22.1,24
2018,2,26,18.9,24.7,21.3,21.4,23
2018,2,27,18.5,24.5,20.9,20.9,24
2018,2,28,18.0,25.4,21.2,21.2,24
