Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,13.2,16.2,14.7,14.0,22
2019,9,2,13.1,15.7,14.4,13.9,19
2019,9,3,12.6,16.4,14.0,14.0,24
2019,9,4,11.4,16.2,13.8,13.7,22
2019,9,5,12.8,16.6,14.3,14.2,22
2019,9,6,12.7,17.5,14.5,14.5,22
2019,9,7,13.7,17.9,15.8,15.0,21
2019,9,8,13.6,16.0,14.2,14.2,24
2019,9,9,10.5,17.7,14.1,13.7,20
2019,9,10,10.1,16.9,13.7,13.6,22
2019,9,11,10.9,17.2,13.8,13.6,21
2019,9,12,11.2,15.8,13.4,13.4,22
2019,9,13,12.7,16.3,14.1,14.0,22
2019,9,14,12.7,17.0,14.2,14.0,20
2019,9,15,13.4,17.4,15.4,14.5,21
2019,9,16,13.2,.,14.3,14.4,23
2019,9,17,13.0,17.3,15.1,14.2,18
2019,9,18,9.9,15.6,12.8,12.7,20
2019,9,19,10.8,17.4,14.1,13.5,21
2019,9,20,10.4,17.2,13.8,13.7,21
2019,9,21,13.0,.,14.1,14.1,23
2019,9,22,12.7,18.0,15.3,14.5,18
2019,9,23,13.4,17.4,14.6,14.6,22
2019,9,24,13.3,15.6,14.2,14.1,22
2019,9,25,12.0,.,13.6,13.3,20
2019,9,26,.,16.2,.,13.7,22
2019,9,27,13.3,.,.,13.7,14
2019,9,28,13.6,17.9,15.8,14.9,14
2019,9,29,13.6,18.2,15.4,15.2,21
2019,9,30,12.4,17.6,14.5,14.6,22
