Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,12.9,16.0,13.6,13.6,24
2018,8,2,11.8,15.2,13.3,13.3,24
2018,8,3,10.6,14.8,12.9,12.9,24
2018,8,4,11.8,16.3,13.8,13.8,24
2018,8,5,13.4,17.2,14.6,14.6,24
2018,8,6,11.0,15.2,13.3,13.3,24
2018,8,7,12.0,15.8,13.8,13.8,24
2018,8,8,11.5,15.4,13.0,13.0,24
2018,8,9,12.4,15.1,13.6,13.6,24
2018,8,10,12.5,14.2,13.4,13.4,24
2018,8,11,12.1,14.9,13.3,13.3,24
2018,8,12,12.8,14.7,13.6,13.6,24
2018,8,13,12.7,16.5,14.0,14.0,24
2018,8,14,12.4,15.0,13.5,13.5,24
2018,8,15,12.5,14.7,13.4,13.4,24
2018,8,16,12.8,16.2,13.9,13.9,24
2018,8,17,12.8,16.5,13.8,13.8,24
2018,8,18,12.9,16.0,13.9,13.9,24
2018,8,19,12.0,15.0,13.6,13.6,24
2018,8,20,13.0,16.5,14.3,14.3,24
2018,8,21,11.4,16.5,13.8,13.8,24
2018,8,22,12.0,15.5,13.3,13.3,24
2018,8,23,12.6,15.9,13.6,13.6,24
2018,8,24,10.7,16.2,13.4,13.4,24
2018,8,25,13.0,15.2,13.9,13.9,24
2018,8,26,13.3,17.3,14.4,14.4,24
2018,8,27,12.6,17.7,14.8,14.8,24
2018,8,28,12.6,16.7,14.4,14.4,24
2018,8,29,13.3,15.3,13.9,13.9,24
2018,8,30,12.9,16.3,14.0,14.0,24
2018,8,31,12.4,15.8,13.8,13.8,24
