Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,14.6,17.9,15.6,15.6,24
2018,5,2,14.1,17.4,15.3,15.3,24
2018,5,3,14.0,17.1,15.1,15.1,24
2018,5,4,13.4,16.9,14.8,14.8,24
2018,5,5,14.1,18.9,15.9,15.9,24
2018,5,6,12.6,19.0,15.6,15.6,24
2018,5,7,12.5,18.3,15.3,15.3,24
2018,5,8,13.8,18.3,15.7,15.7,24
2018,5,9,14.6,20.9,16.9,16.9,24
2018,5,10,13.4,20.9,17.2,17.2,24
2018,5,11,12.7,17.5,15.3,15.3,24
2018,5,12,14.9,18.4,16.1,16.1,24
2018,5,13,15.6,18.9,16.8,16.8,24
2018,5,14,13.4,19.9,16.4,16.4,24
2018,5,15,12.7,18.3,15.3,15.3,23
2018,5,16,14.2,17.7,15.6,15.6,24
2018,5,17,14.7,17.8,15.6,15.6,24
2018,5,18,11.6,17.5,14.5,14.5,24
2018,5,19,13.0,16.6,14.6,14.6,24
2018,5,20,14.3,18.3,15.8,15.8,24
2018,5,21,14.6,18.3,15.9,15.9,24
2018,5,22,10.8,17.2,14.4,14.4,24
2018,5,23,11.7,16.4,14.6,14.6,24
2018,5,24,12.4,16.5,14.0,14.0,24
2018,5,25,12.8,16.2,14.0,14.0,24
2018,5,26,13.4,16.4,14.4,14.4,24
2018,5,27,11.4,16.4,14.2,14.2,24
2018,5,28,12.1,16.9,14.4,14.4,24
2018,5,29,13.1,17.2,14.9,14.9,24
2018,5,30,11.0,16.5,13.9,13.9,24
2018,5,31,12.9,16.8,14.8,14.8,24
