Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,13.1,16.0,14.0,14.0,24.0
2022.0,7.0,2.0,8.9,15.6,12.4,12.4,24.0
2022.0,7.0,3.0,11.8,15.4,13.3,13.3,24.0
2022.0,7.0,4.0,11.4,14.6,13.1,13.1,24.0
2022.0,7.0,5.0,9.5,15.2,12.2,12.2,24.0
2022.0,7.0,6.0,10.4,15.3,12.7,12.7,24.0
2022.0,7.0,7.0,8.2,14.4,11.4,11.4,24.0
2022.0,7.0,8.0,12.0,18.0,14.1,14.1,24.0
2022.0,7.0,9.0,11.0,17.6,13.9,13.9,24.0
2022.0,7.0,10.0,10.7,16.0,13.3,13.3,24.0
2022.0,7.0,11.0,11.3,17.4,14.3,14.3,24.0
2022.0,7.0,12.0,8.8,14.4,12.3,12.3,24.0
2022.0,7.0,13.0,12.6,14.6,13.5,13.5,24.0
2022.0,7.0,14.0,12.1,16.6,14.1,14.1,24.0
2022.0,7.0,15.0,11.4,16.2,13.7,13.7,24.0
2022.0,7.0,16.0,10.5,17.2,13.2,13.2,24.0
2022.0,7.0,17.0,8.3,15.9,12.2,12.2,24.0
2022.0,7.0,18.0,11.2,14.9,12.8,12.8,24.0
2022.0,7.0,19.0,10.9,13.9,12.2,12.2,24.0
2022.0,7.0,20.0,11.6,14.9,12.6,12.6,24.0
2022.0,7.0,21.0,12.6,15.5,13.6,13.6,24.0
2022.0,7.0,22.0,12.7,14.9,13.5,13.5,24.0
2022.0,7.0,23.0,12.4,16.0,13.5,13.5,24.0
2022.0,7.0,24.0,12.4,15.9,13.5,13.5,24.0
2022.0,7.0,25.0,12.6,15.4,12.0,12.8,20.0
2022.0,7.0,26.0,11.9,15.7,13.0,13.0,24.0
2022.0,7.0,27.0,11.5,15.4,13.2,13.2,24.0
2022.0,7.0,28.0,12.1,15.6,13.4,13.4,24.0
2022.0,7.0,29.0,11.5,14.9,13.0,13.0,24.0
2022.0,7.0,30.0,11.6,14.5,12.8,12.8,24.0
2022.0,7.0,31.0,11.3,15.4,13.5,13.5,24.0
