Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,.,.,.,.
2022,4,3,.,.,.,.,.
2022,4,4,14.7,20.0,17.3,16.4,22
2022,4,5,15.0,19.5,16.4,16.4,24
2022,4,6,13.8,20.0,16.2,16.2,24
2022,4,7,14.7,19.5,16.4,16.4,24
2022,4,8,14.1,18.3,15.8,15.8,24
2022,4,9,14.7,19.6,16.4,16.4,24
2022,4,10,14.5,19.1,16.2,16.2,24
2022,4,11,15.2,18.0,16.2,16.2,24
2022,4,12,15.2,19.1,16.5,16.5,24
2022,4,13,14.4,18.8,16.2,16.2,24
2022,4,14,14.9,19.1,15.9,15.9,24
2022,4,15,14.7,20.2,16.9,16.9,24
2022,4,16,12.2,18.7,15.6,15.6,24
2022,4,17,12.9,18.0,15.4,15.4,24
2022,4,18,13.4,19.0,16.2,16.2,24
2022,4,19,12.9,20.1,16.3,16.3,24
2022,4,20,13.1,19.1,16.3,16.3,24
2022,4,21,13.5,21.1,16.5,16.5,24
2022,4,22,14.4,17.5,15.6,15.6,24
2022,4,23,14.0,17.1,15.2,15.2,24
2022,4,24,14.3,19.3,16.0,16.0,24
2022,4,25,12.9,18.7,15.6,15.6,24
2022,4,26,15.1,20.6,17.3,17.3,24
2022,4,27,12.5,18.6,15.7,15.7,24
2022,4,28,14.0,16.6,15.0,15.0,24
2022,4,29,13.4,19.6,15.9,15.9,24
2022,4,30,12.6,17.9,15.3,15.3,24
