Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,13.0,16.9,14.2,14.2,24
2021,6,2,13.5,16.5,14.4,14.4,24
2021,6,3,13.5,16.7,14.9,14.9,24
2021,6,4,14.7,18.4,15.7,15.7,24
2021,6,5,13.4,18.0,15.9,15.9,24
2021,6,6,14.5,17.9,15.6,15.6,24
2021,6,7,12.4,17.5,14.3,14.3,24
2021,6,8,12.7,14.6,13.6,13.6,24
2021,6,9,13.5,17.2,14.7,14.7,24
2021,6,10,11.0,16.5,13.7,13.7,24
2021,6,11,12.0,15.8,13.4,13.4,24
2021,6,12,13.5,17.3,14.7,14.7,24
2021,6,13,13.7,16.7,14.8,14.8,24
2021,6,14,13.3,17.2,14.6,14.6,24
2021,6,15,13.5,16.9,14.7,14.7,24
2021,6,16,11.3,18.5,14.9,14.9,24
2021,6,17,12.0,18.2,14.4,14.4,24
2021,6,18,13.7,17.6,15.3,15.3,24
2021,6,19,9.8,17.2,13.9,13.9,24
2021,6,20,13.7,17.6,15.2,15.2,24
2021,6,21,10.7,15.8,13.3,13.3,24
2021,6,22,11.7,15.7,14.1,14.1,24
2021,6,23,13.8,19.8,15.8,15.8,24
2021,6,24,10.8,18.8,15.1,15.1,24
2021,6,25,12.2,15.6,14.1,14.1,24
2021,6,26,11.6,17.6,14.5,14.5,24
2021,6,27,11.7,16.5,13.9,13.9,24
2021,6,28,9.2,15.0,12.3,12.3,24
2021,6,29,11.6,15.2,13.0,13.0,24
2021,6,30,11.5,15.1,13.0,13.0,24
