Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,13.5,16.3,14.6,14.6,24
2018,6,2,12.6,15.7,13.6,13.6,24
2018,6,3,12.9,16.9,14.1,14.0,23
2018,6,4,11.8,15.6,13.3,13.3,24
2018,6,5,10.1,14.9,12.2,12.2,24
2018,6,6,11.3,15.9,13.2,13.2,24
2018,6,7,11.0,15.8,13.6,13.6,24
2018,6,8,11.2,15.7,13.7,13.7,24
2018,6,9,11.6,15.9,13.6,13.6,24
2018,6,10,14.6,17.7,15.5,15.5,24
2018,6,11,13.2,19.1,15.8,15.8,24
2018,6,12,11.0,17.4,14.4,14.4,24
2018,6,13,9.0,15.2,12.4,12.4,24
2018,6,14,10.1,14.6,12.6,12.6,24
2018,6,15,10.4,15.6,12.9,12.9,24
2018,6,16,12.0,15.0,12.9,12.9,24
2018,6,17,11.2,14.0,12.7,12.7,24
2018,6,18,11.8,14.5,12.6,12.6,24
2018,6,19,11.7,15.4,13.1,13.1,24
2018,6,20,12.2,15.0,13.1,13.1,24
2018,6,21,12.4,13.8,13.2,13.2,24
2018,6,22,12.0,15.0,13.5,13.5,24
2018,6,23,13.8,19.2,15.9,15.9,24
2018,6,24,11.4,17.2,14.7,14.7,24
2018,6,25,10.8,14.4,13.1,13.1,24
2018,6,26,11.4,15.2,13.2,13.2,24
2018,6,27,12.6,15.2,13.3,13.3,24
2018,6,28,13.1,15.1,13.8,13.8,24
2018,6,29,9.3,15.6,12.8,12.8,24
2018,6,30,12.9,16.8,13.9,13.9,24
