Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,15.8,21.1,18.1,18.1,24
2018,12,2,15.9,22.4,18.8,18.8,24
2018,12,3,16.4,22.3,19.0,19.0,24
2018,12,4,16.3,23.0,19.5,19.5,24
2018,12,5,15.6,22.6,18.9,18.9,24
2018,12,6,15.7,22.2,18.7,18.7,24
2018,12,7,16.3,21.9,18.8,18.8,24
2018,12,8,16.4,21.4,18.3,18.3,24
2018,12,9,16.4,20.7,18.2,18.2,24
2018,12,10,16.4,22.0,18.5,18.5,24
2018,12,11,16.8,22.3,18.5,18.5,24
2018,12,12,,21.8,,18.2,22
2018,12,13,16.7,22.7,18.9,18.9,24
2018,12,14,16.0,19.9,17.5,17.5,24
2018,12,15,15.2,20.6,17.4,17.4,24
2018,12,16,15.8,19.7,17.5,17.5,24
2018,12,17,16.0,20.0,17.6,17.6,24
2018,12,18,15.8,21.4,17.8,17.8,24
2018,12,19,16.6,21.3,18.1,18.1,24
2018,12,20,16.5,21.6,18.1,18.1,24
2018,12,21,16.4,21.3,18.2,18.2,24
2018,12,22,16.9,23.6,19.3,19.3,24
2018,12,23,15.3,22.1,18.4,18.4,24
2018,12,24,16.5,21.9,18.5,18.5,24
2018,12,25,17.2,22.0,18.9,18.9,24
2018,12,26,16.9,21.5,18.6,18.6,24
2018,12,27,16.8,21.9,18.8,18.8,24
2018,12,28,17.5,22.1,19.2,19.2,24
2018,12,29,17.9,22.8,19.6,19.6,24
2018,12,30,17.8,22.2,19.1,19.1,24
2018,12,31,17.0,22.0,19.0,19.0,24
