Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,11.9,16.1,13.5,13.5,24.0
2014.0,8.0,2.0,13.0,15.1,13.8,13.8,24.0
2014.0,8.0,3.0,12.9,16.7,14.1,14.1,24.0
2014.0,8.0,4.0,12.0,16.5,13.8,13.8,24.0
2014.0,8.0,5.0,13.6,16.6,14.5,14.5,24.0
2014.0,8.0,6.0,10.9,15.9,13.4,13.4,24.0
2014.0,8.0,7.0,12.0,15.2,13.7,13.7,24.0
2014.0,8.0,8.0,12.4,13.9,13.2,13.2,24.0
2014.0,8.0,9.0,12.4,16.5,13.9,13.9,24.0
2014.0,8.0,10.0,12.3,15.6,13.7,13.7,24.0
2014.0,8.0,11.0,12.9,16.5,13.9,13.9,24.0
2014.0,8.0,12.0,12.6,15.5,13.7,13.7,24.0
2014.0,8.0,13.0,12.3,15.5,13.3,13.3,24.0
2014.0,8.0,14.0,12.9,16.0,13.9,13.9,24.0
2014.0,8.0,15.0,12.8,16.6,14.4,14.4,24.0
2014.0,8.0,16.0,13.1,16.5,14.1,14.1,24.0
2014.0,8.0,17.0,12.4,14.0,13.2,13.2,24.0
2014.0,8.0,18.0,12.6,15.8,13.8,13.8,24.0
2014.0,8.0,19.0,14.2,18.4,15.8,15.8,24.0
2014.0,8.0,20.0,14.2,17.4,15.5,15.5,24.0
2014.0,8.0,21.0,13.3,17.6,15.0,15.0,24.0
2014.0,8.0,22.0,12.5,16.6,13.9,13.9,24.0
2014.0,8.0,23.0,13.2,18.1,15.0,15.0,24.0
2014.0,8.0,24.0,11.3,17.6,14.5,14.5,24.0
2014.0,8.0,25.0,11.4,16.4,13.7,13.7,24.0
2014.0,8.0,26.0,12.6,16.1,13.8,13.8,24.0
2014.0,8.0,27.0,11.5,16.5,13.9,13.9,24.0
2014.0,8.0,28.0,10.2,16.2,13.3,13.3,24.0
2014.0,8.0,29.0,12.0,16.7,13.5,13.5,24.0
2014.0,8.0,30.0,12.0,17.2,14.4,14.4,24.0
2014.0,8.0,31.0,12.5,17.3,14.5,14.5,24.0
