Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,16.8,22.5,19.3,19.3,24.0
2017.0,4.0,2.0,16.1,22.0,18.8,18.8,24.0
2017.0,4.0,3.0,17.1,21.5,18.6,18.6,24.0
2017.0,4.0,4.0,17.3,24.4,20.4,20.4,24.0
2017.0,4.0,5.0,15.9,21.4,18.5,18.5,24.0
2017.0,4.0,6.0,16.7,21.5,18.4,18.4,24.0
2017.0,4.0,7.0,17.8,22.6,20.0,20.0,24.0
2017.0,4.0,8.0,17.4,21.8,18.9,18.9,24.0
2017.0,4.0,9.0,14.5,20.6,17.7,17.7,24.0
2017.0,4.0,10.0,14.6,20.5,17.5,17.5,24.0
2017.0,4.0,11.0,14.9,21.2,17.7,17.7,24.0
2017.0,4.0,12.0,15.4,22.7,18.6,18.6,24.0
2017.0,4.0,13.0,16.0,24.2,19.3,19.3,24.0
2017.0,4.0,14.0,16.6,22.9,19.7,19.7,24.0
2017.0,4.0,15.0,15.6,21.8,18.6,18.6,24.0
2017.0,4.0,16.0,16.5,21.6,18.5,18.5,24.0
2017.0,4.0,17.0,16.9,21.4,18.9,18.9,24.0
2017.0,4.0,18.0,17.8,22.5,20.1,19.4,19.0
2017.0,4.0,19.0,15.2,23.0,18.8,18.8,24.0
2017.0,4.0,20.0,15.3,21.4,18.3,18.3,24.0
2017.0,4.0,21.0,16.2,20.8,18.0,18.0,24.0
2017.0,4.0,22.0,16.1,20.0,17.7,17.7,24.0
2017.0,4.0,23.0,16.1,20.1,17.8,17.8,24.0
2017.0,4.0,24.0,16.2,19.5,17.3,17.3,24.0
2017.0,4.0,25.0,16.2,19.4,17.2,17.2,24.0
2017.0,4.0,26.0,13.8,18.0,15.7,15.7,24.0
2017.0,4.0,27.0,14.9,19.2,16.3,16.3,24.0
2017.0,4.0,28.0,12.3,18.7,15.4,15.4,24.0
2017.0,4.0,29.0,14.5,16.8,15.3,15.3,24.0
2017.0,4.0,30.0,13.9,17.5,15.2,15.2,24.0
