Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,16.4,22.8,19.0,19.0,24
2022,2,2,16.7,22.6,19.1,19.1,24
2022,2,3,16.3,21.7,18.8,18.8,24
2022,2,4,16.6,21.7,19.1,19.1,24
2022,2,5,16.5,21.2,18.6,18.6,24
2022,2,6,16.8,23.0,19.2,19.2,24
2022,2,7,17.3,.,.,18.5,14
2022,2,8,.,.,.,.,.
2022,2,9,.,.,.,.,.
2022,2,10,.,.,.,.,.
2022,2,11,.,.,.,.,.
2022,2,12,.,.,.,.,.
2022,2,13,.,.,.,.,.
2022,2,14,.,.,.,.,.
2022,2,15,.,.,.,.,.
2022,2,16,.,.,.,.,.
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,.,.
2022,2,22,16.6,24.6,20.6,20.4,20
2022,2,23,17.4,25.2,20.3,20.3,24
2022,2,24,16.1,23.1,19.3,19.3,24
2022,2,25,17.0,22.1,19.0,19.0,24
2022,2,26,16.4,21.2,18.5,18.5,24
2022,2,27,16.2,22.9,18.7,18.7,24
2022,2,28,16.4,22.0,18.2,18.1,23
