Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,16.3,22.7,18.9,18.9,24.0
2019.0,4.0,2.0,16.9,22.4,19.0,19.0,24.0
2019.0,4.0,3.0,17.1,23.4,19.2,19.2,24.0
2019.0,4.0,4.0,16.4,22.5,19.3,19.3,24.0
2019.0,4.0,5.0,16.1,22.3,19.0,19.0,24.0
2019.0,4.0,6.0,15.8,20.1,17.7,17.7,24.0
2019.0,4.0,7.0,16.7,22.7,18.7,18.7,24.0
2019.0,4.0,8.0,15.8,22.2,18.6,18.6,24.0
2019.0,4.0,9.0,16.6,21.2,18.2,18.2,24.0
2019.0,4.0,10.0,15.9,18.5,16.9,16.9,24.0
2019.0,4.0,11.0,16.2,20.6,17.9,17.9,24.0
2019.0,4.0,12.0,15.7,17.7,18.0,18.0,24.0
2019.0,4.0,13.0,14.2,20.2,17.2,17.2,24.0
2019.0,4.0,14.0,15.3,20.3,17.3,17.3,24.0
2019.0,4.0,15.0,15.2,19.6,16.9,16.9,24.0
2019.0,4.0,16.0,15.1,20.0,17.0,17.0,24.0
2019.0,4.0,17.0,16.1,20.4,17.6,17.5,23.0
2019.0,4.0,18.0,16.5,20.6,17.9,17.9,24.0
2019.0,4.0,19.0,16.5,20.4,17.7,17.7,24.0
2019.0,4.0,20.0,16.2,21.0,17.9,17.9,24.0
2019.0,4.0,21.0,16.0,20.9,18.1,18.1,24.0
2019.0,4.0,22.0,15.5,21.1,17.8,17.8,24.0
2019.0,4.0,23.0,15.6,21.1,18.2,18.2,24.0
2019.0,4.0,24.0,17.0,22.2,18.5,18.5,24.0
2019.0,4.0,25.0,14.4,20.1,17.3,17.3,24.0
2019.0,4.0,26.0,14.6,19.7,17.1,17.1,24.0
2019.0,4.0,27.0,15.6,18.0,16.3,16.3,24.0
2019.0,4.0,28.0,14.7,17.5,16.1,15.8,23.0
2019.0,4.0,29.0,15.0,19.0,16.7,16.7,24.0
2019.0,4.0,30.0,16.4,21.5,18.3,18.4,23.0
