Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,14.5,20.0,16.4,16.4,20
2019,11,2,14.2,16.8,15.2,15.2,23
2019,11,3,14.8,19.7,16.6,16.4,22
2019,11,4,14.9,19.6,17.3,16.4,19
2019,11,5,14.6,18.7,16.0,15.8,21
2019,11,6,14.0,18.9,16.4,15.8,19
2019,11,7,13.8,18.7,15.7,15.6,23
2019,11,8,13.9,18.1,16.0,15.7,19
2019,11,9,.,19.3,.,17.2,12
2019,11,10,14.6,20.5,17.2,17.2,21
2019,11,11,16.3,21.2,18.3,18.0,19
2019,11,12,16.2,21.4,17.8,18.0,22
2019,11,13,16.4,21.8,18.9,18.4,21
2019,11,14,16.1,18.9,17.5,17.2,23
2019,11,15,15.2,20.0,17.6,17.0,22
2019,11,16,16.0,21.0,18.1,18.2,23
2019,11,17,15.2,21.4,18.3,18.2,23
2019,11,18,15.9,20.7,18.4,18.3,21
2019,11,19,17.4,21.9,19.6,18.8,20
2019,11,20,18.3,22.7,19.9,19.7,22
2019,11,21,18.0,22.6,19.6,19.8,22
2019,11,22,17.8,24.6,20.1,20.1,22
2019,11,23,18.3,.,20.5,20.5,23
2019,11,24,17.4,23.3,20.3,19.1,19
2019,11,25,17.7,23.8,19.8,19.8,24
2019,11,26,16.6,21.2,18.9,18.0,20
2019,11,27,15.0,18.0,16.4,16.4,24
2019,11,28,14.9,19.0,16.6,16.5,22
2019,11,29,16.6,21.6,19.1,18.7,19
2019,11,30,15.3,20.3,17.4,17.5,22
