Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,14.2,15.8,15.0,15.0,24
2018,10,2,13.6,17.5,15.0,15.0,24
2018,10,3,13.3,17.2,14.9,14.9,24
2018,10,4,13.4,18.8,16.0,16.0,24
2018,10,5,14.4,19.3,16.2,16.2,24
2018,10,6,13.8,16.0,15.1,15.1,24
2018,10,7,13.9,18.5,15.3,15.3,24
2018,10,8,13.9,17.0,15.0,15.0,24
2018,10,9,13.0,18.6,15.3,15.3,24
2018,10,10,13.7,17.9,15.4,15.4,24
2018,10,11,14.1,18.5,15.6,15.6,24
2018,10,12,13.8,19.3,15.5,15.5,24
2018,10,13,14.3,18.5,15.6,15.6,24
2018,10,14,12.5,16.7,14.6,14.6,24
2018,10,15,13.8,17.7,15.2,15.2,24
2018,10,16,14.0,18.9,15.9,15.9,24
2018,10,17,14.5,19.1,16.3,16.3,24
2018,10,18,14.5,17.9,15.7,15.7,24
2018,10,19,14.7,18.9,16.1,16.1,24
2018,10,20,14.5,18.8,15.8,15.8,24
2018,10,21,13.9,15.8,14.8,14.8,24
2018,10,22,14.0,18.8,15.7,15.7,24
2018,10,23,14.1,19.2,16.3,16.2,23
2018,10,24,14.5,18.7,16.1,16.1,24
2018,10,25,14.7,19.2,16.2,16.2,24
2018,10,26,14.5,17.4,15.6,15.6,24
2018,10,27,14.0,17.4,15.4,15.4,24
2018,10,28,14.8,17.3,15.9,15.9,24
2018,10,29,,19.6,,16.4,18
2018,10,30,14.1,20.4,16.8,16.8,24
2018,10,31,14.8,18.8,16.2,16.2,24
