Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,12.9,18.5,15.5,15.5,24.0
2014.0,5.0,2.0,13.7,19.6,16.2,16.2,24.0
2014.0,5.0,3.0,15.5,20.1,17.0,17.0,24.0
2014.0,5.0,4.0,14.5,19.6,16.9,16.9,24.0
2014.0,5.0,5.0,15.4,19.3,16.8,16.8,24.0
2014.0,5.0,6.0,15.1,18.5,16.1,16.1,24.0
2014.0,5.0,7.0,15.5,20.0,17.0,17.0,24.0
2014.0,5.0,8.0,16.2,19.8,17.4,17.4,24.0
2014.0,5.0,9.0,16.6,19.8,17.7,17.7,24.0
2014.0,5.0,10.0,16.8,20.6,18.2,18.2,24.0
2014.0,5.0,11.0,16.5,21.9,18.6,18.6,24.0
2014.0,5.0,12.0,14.4,20.3,17.6,17.6,24.0
2014.0,5.0,13.0,15.9,19.2,17.3,17.3,24.0
2014.0,5.0,14.0,15.9,19.0,16.8,16.8,24.0
2014.0,5.0,15.0,15.2,18.7,16.2,16.2,24.0
2014.0,5.0,16.0,15.0,18.1,16.1,16.1,24.0
2014.0,5.0,17.0,15.0,18.5,16.1,16.1,24.0
2014.0,5.0,18.0,14.5,19.0,16.3,16.3,24.0
2014.0,5.0,19.0,15.5,19.2,16.7,16.7,24.0
2014.0,5.0,20.0,14.7,17.9,16.1,16.1,24.0
2014.0,5.0,21.0,15.5,18.6,16.6,16.6,24.0
2014.0,5.0,22.0,13.6,16.2,15.1,15.1,24.0
2014.0,5.0,23.0,13.6,16.8,15.2,15.2,24.0
2014.0,5.0,24.0,12.2,19.4,15.5,15.5,24.0
2014.0,5.0,25.0,11.7,20.5,16.1,16.1,24.0
2014.0,5.0,26.0,11.5,17.4,14.9,14.9,24.0
2014.0,5.0,27.0,13.5,16.1,14.5,14.5,24.0
2014.0,5.0,28.0,13.2,17.6,14.7,14.7,24.0
2014.0,5.0,29.0,14.6,19.1,16.4,16.4,24.0
2014.0,5.0,30.0,13.1,17.9,15.4,15.4,24.0
2014.0,5.0,31.0,10.2,17.6,14.4,14.4,24.0
