Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,13.4,18.5,15.7,15.7,24
2017,5,2,14.5,19.5,16.6,16.6,24
2017,5,3,12.9,18.9,15.6,15.6,24
2017,5,4,15.7,19.0,16.7,16.7,24
2017,5,5,15.6,19.8,17.0,17.0,24
2017,5,6,14.6,21.4,17.7,17.7,24
2017,5,7,17.4,20.7,18.6,18.6,24
2017,5,8,13.4,20.9,17.3,17.3,24
2017,5,9,14.5,19.2,16.8,16.8,24
2017,5,10,14.2,21.8,17.7,17.7,24
2017,5,11,18.0,23.0,20.3,20.3,24
2017,5,12,19.2,22.4,20.6,20.6,24
2017,5,13,17.3,23.4,19.8,19.8,24
2017,5,14,15.0,21.1,18.0,18.0,24
2017,5,15,16.0,18.2,17.3,17.3,24
2017,5,16,16.5,21.3,18.0,18.0,24
2017,5,17,15.4,25.1,17.4,17.5,23
2017,5,18,14.4,20.4,17.4,17.4,24
2017,5,19,13.6,19.0,16.4,16.4,24
2017,5,20,12.6,17.7,15.4,15.4,24
2017,5,21,12.0,17.6,15.2,15.2,24
2017,5,22,15.3,19.8,16.3,16.3,24
2017,5,23,14.0,19.0,16.6,16.6,24
2017,5,24,13.6,18.0,15.8,15.8,24
2017,5,25,13.9,20.6,17.3,17.3,24
2017,5,26,13.5,19.2,16.4,16.7,20
2017,5,27,,19.7,,17.4,9
2017,5,28,11.8,18.2,15.0,15.0,24
2017,5,29,13.3,18.2,15.5,15.5,24
2017,5,30,12.1,18.5,15.2,15.2,24
2017,5,31,10.6,17.8,14.6,14.6,24
