Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,11.9,14.0,12.8,12.8,24
2021,7,2,10.9,15.0,13.0,13.0,24
2021,7,3,12.1,15.3,13.2,13.2,24
2021,7,4,13.1,16.0,13.9,13.9,24
2021,7,5,12.3,16.1,13.8,13.8,24
2021,7,6,13.7,17.4,14.6,14.6,24
2021,7,7,10.1,15.3,12.9,12.9,24
2021,7,8,12.8,17.3,14.4,14.4,24
2021,7,9,12.7,15.8,14.1,14.1,24
2021,7,10,12.3,14.9,13.5,13.5,24
2021,7,11,.,16.4,.,13.9,18
2021,7,12,.,.,.,15.6,13
2021,7,13,.,17.2,.,15.4,11
2021,7,14,13.1,17.2,14.6,14.6,24
2021,7,15,11.4,15.5,13.3,13.3,24
2021,7,16,9.7,15.0,13.0,13.0,24
2021,7,17,11.3,15.6,13.1,13.1,24
2021,7,18,12.4,15.0,13.3,13.3,24
2021,7,19,11.5,15.7,13.3,13.3,24
2021,7,20,11.2,15.2,12.8,12.8,24
2021,7,21,10.8,13.9,12.0,12.0,24
2021,7,22,10.9,13.6,12.0,12.0,24
2021,7,23,11.7,15.0,12.8,12.8,24
2021,7,24,12.6,17.2,13.9,13.9,24
2021,7,25,10.5,15.7,12.8,12.9,23
2021,7,26,10.0,16.5,13.3,13.3,24
2021,7,27,10.3,15.3,12.7,12.7,24
2021,7,28,8.6,15.5,12.0,12.0,24
2021,7,29,9.1,14.6,11.7,11.7,24
2021,7,30,10.8,15.5,12.4,12.4,24
2021,7,31,11.3,16.7,13.3,13.3,24
