Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,16.0,20.3,17.6,17.6,24
2016,11,2,15.3,18.0,16.4,16.4,24
2016,11,3,14.5,19.0,16.4,16.4,24
2016,11,4,15.8,20.7,17.7,17.7,24
2016,11,5,15.9,21.4,18.1,18.1,24
2016,11,6,15.0,21.0,17.7,17.7,24
2016,11,7,15.9,20.2,17.7,17.7,24
2016,11,8,16.5,21.2,18.1,18.1,24
2016,11,9,15.3,21.0,17.8,17.8,24
2016,11,10,16.3,21.2,18.2,18.2,24
2016,11,11,17.1,22.1,19.0,19.0,24
2016,11,12,17.2,22.4,19.1,19.1,24
2016,11,13,17.8,22.6,19.4,19.4,24
2016,11,14,17.6,23.2,19.8,19.8,24
2016,11,15,16.4,21.5,18.9,18.9,24
2016,11,16,15.7,21.8,18.4,18.4,24
2016,11,17,15.8,21.2,18.3,18.3,24
2016,11,18,17.2,22.5,19.0,19.0,24
2016,11,19,17.5,21.7,19.4,19.4,24
2016,11,20,17.1,21.8,19.0,19.0,24
2016,11,21,17.5,22.0,19.1,19.1,24
2016,11,22,17.1,22.9,19.8,19.8,24
2016,11,23,16.1,,19.4,19.4,24
2016,11,24,15.4,22.2,18.8,18.8,23
2016,11,25,17.4,23.1,19.5,19.5,24
2016,11,26,16.6,23.1,19.2,19.2,24
2016,11,27,16.9,22.9,19.0,19.0,24
2016,11,28,16.2,21.3,18.3,18.3,24
2016,11,29,16.9,22.6,18.8,18.8,24
2016,11,30,17.5,22.4,19.2,19.2,24
