Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,18.0,25.1,20.8,20.8,24
2018,1,2,18.2,24.8,21.1,21.1,24
2018,1,3,18.1,23.4,20.3,20.3,24
2018,1,4,17.2,21.8,19.0,19.0,24
2018,1,5,17.6,23.5,19.7,19.7,24
2018,1,6,18.0,22.4,19.9,19.9,24
2018,1,7,18.8,24.8,21.0,21.0,24
2018,1,8,19.0,24.7,21.1,21.1,24
2018,1,9,19.0,24.7,21.2,21.2,24
2018,1,10,18.0,24.3,20.8,20.8,24
2018,1,11,18.7,24.2,21.1,21.1,24
2018,1,12,18.7,24.2,20.9,20.9,24
2018,1,13,18.3,23.3,20.3,20.3,24
2018,1,14,17.8,24.3,20.4,20.4,24
2018,1,15,17.9,23.7,20.6,20.6,24
2018,1,16,17.4,23.4,20.1,20.1,24
2018,1,17,17.3,23.2,19.4,19.4,24
2018,1,18,17.5,22.6,19.3,19.3,24
2018,1,19,17.7,23.3,20.4,20.4,24
2018,1,20,18.0,23.7,20.4,20.4,24
2018,1,21,17.5,23.4,20.4,20.4,24
2018,1,22,17.3,23.8,20.0,20.0,24
2018,1,23,17.9,23.6,20.4,20.4,24
2018,1,24,18.1,23.7,20.3,20.3,24
2018,1,25,17.6,23.4,20.0,20.0,24
2018,1,26,17.9,24.1,20.4,20.4,24
2018,1,27,17.2,23.1,19.7,19.7,24
2018,1,28,17.0,21.4,18.8,18.8,24
2018,1,29,18.1,22.1,19.5,19.5,24
2018,1,30,18.5,23.3,20.5,20.5,24
2018,1,31,17.9,22.6,19.7,19.7,24
