Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,12.6,16.0,14.2,14.2,24
2017,9,2,13.3,16.4,14.4,14.4,24
2017,9,3,12.9,16.6,14.5,14.5,24
2017,9,4,13.1,17.2,14.4,14.4,24
2017,9,5,12.3,16.4,13.9,13.9,24
2017,9,6,,,,15.6,13
2017,9,7,,17.8,,15.1,17
2017,9,8,13.4,16.6,14.4,14.4,24
2017,9,9,,,,14.4,15
2017,9,10,,19.4,,17.5,10
2017,9,11,10.5,16.7,13.8,13.8,24
2017,9,12,13.4,18.2,15.0,15.0,24
2017,9,13,12.4,18.0,14.9,14.9,24
2017,9,14,10.1,18.0,13.9,13.9,24
2017,9,15,13.4,16.8,14.6,14.6,24
2017,9,16,13.5,17.3,14.7,14.7,24
2017,9,17,13.7,18.4,15.2,15.2,24
2017,9,18,13.6,17.8,15.1,15.1,24
2017,9,19,12.8,16.5,14.7,14.3,17
2017,9,20,12.1,18.6,15.3,15.3,24
2017,9,21,13.4,17.1,14.8,14.8,24
2017,9,22,13.4,16.5,14.8,14.8,24
2017,9,23,13.5,17.8,15.1,15.1,24
2017,9,24,14.5,18.7,15.9,15.9,24
2017,9,25,14.3,17.7,15.3,15.3,24
2017,9,26,13.5,17.0,14.9,14.9,24
2017,9,27,14.8,19.2,16.2,16.2,24
2017,9,28,14.4,19.0,15.8,15.8,24
2017,9,29,14.2,18.3,15.6,15.6,24
2017,9,30,13.6,17.9,15.2,15.2,24
