Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,0.4,10.7,7.0,5.7,23.8,23.8
2020,1,2 ,s/p,2.2,2.9,0.3,5.4,29.2
2020,1,3 ,0.2,0.4,s/p,s/p,0.6,29.8
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,5 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,6 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,7 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,8 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,9 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,10 ,s/p,0.1,s/p,s/p,0.1,29.9
2020,1,11 ,s/p,0.3,s/p,s/p,0.3,30.2
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,1,13 ,0.2,6.8,4.3,s/p,11.3,41.5
2020,1,14 ,0.1,s/p,4.3,s/p,4.4,45.9
2020,1,15 ,0.3,s/p,2.8,0.2,3.3,49.2
2020,1,16 ,s/p,0.1,0.9,1.8,2.8,52.0
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,1,18 ,s/p,s/p,,s/p,s/p,52.0
2020,1,19 ,s/p,s/p,s/p,0.3,0.3,52.3
2020,1,20 ,0.1,1.0,1.4,s/p,2.5,54.8
2020,1,21 ,0.2,s/p,2.6,5.9,8.7,63.5
2020,1,22 ,s/p,2.3,0.6,s/p,2.9,66.4
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,66.4
2020,1,24 ,s/p,0.8,s/p,s/p,0.8,67.2
2020,1,25 ,s/p,0.4,0.1,0.1,0.6,67.8
2020,1,26 ,s/p,0.2,s/p,s/p,0.2,68.0
2020,1,27 ,s/p,s/p,s/p,s/p,s/p,68.0
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,68.0
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,68.0
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,68.0
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,68.0
