Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,9 ,,s/p,s/p,s/p,s/p,s/p
2020,12,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,17 ,s/p,0.5,s/p,s/p,0.5,0.5
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,12,20 ,s/p,s/p,s/p,0.5,0.5,1.0
2020,12,21 ,s/p,1.0,1.2,s/p,2.2,3.2
2020,12,22 ,0.1,13.2,12.0,s/p,25.3,28.5
2020,12,23 ,0.1,s/p,s/p,0.8,0.9,29.4
2020,12,24 ,0.1,s/p,2.3,2.8,5.2,34.6
2020,12,25 ,s/p,1.9,s/p,s/p,1.9,36.5
2020,12,26 ,0.1,4.0,7.2,0.2,11.5,48.0
2020,12,27 ,1.8,1.5,7.4,5.5,16.2,64.2
2020,12,28 ,1.1,14.5,9.2,0.6,25.4,89.6
2020,12,29 ,s/p,7.5,0.3,7.3,15.1,104.7
2020,12,30 ,0.9,6.7,13.8,0.7,22.1,126.8
2020,12,31 ,s/p,1.2,2.8,0.7,4.7,131.5
