Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,1.3,,s/p,1.3,1.3
2022,1,2 ,s/p,s/p,,s/p,s/p,1.3
2022,1,3 ,s/p,s/p,,s/p,s/p,1.3
2022,1,4 ,s/p,s/p,,s/p,s/p,1.3
2022,1,5 ,s/p,1.1,,s/p,1.1,2.4
2022,1,6 ,2.6,1.8,,s/p,4.4,6.8
2022,1,7 ,s/p,3.6,,8.1,11.7,18.5
2022,1,8 ,s/p,3.7,,1.7,5.4,23.9
2022,1,9 ,s/p,0.3,,0.4,0.7,24.6
2022,1,10 ,0.2,3.1,,0.7,4.0,28.6
2022,1,11 ,1.3,0.1,,1.5,2.9,31.5
2022,1,12 ,0.5,1.1,,0.1,1.7,33.2
2022,1,13 ,s/p,8.9,,2.4,11.3,44.5
2022,1,14 ,2.9,2.0,,0.1,5.0,49.5
2022,1,15 ,s/p,s/p,,s/p,s/p,49.5
2022,1,16 ,s/p,s/p,,s/p,s/p,49.5
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,49.5
2022,1,18 ,s/p,s/p,,s/p,s/p,49.5
2022,1,19 ,s/p,11.5,,1.9,13.4,62.9
2022,1,20 ,0.1,s/p,,s/p,0.1,63.0
2022,1,21 ,s/p,1.7,,s/p,1.7,64.7
2022,1,22 ,s/p,1.2,,,1.2,65.9
2022,1,23 ,s/p,4.2,,s/p,4.2,70.1
2022,1,24 ,s/p,6.5,,s/p,6.5,76.6
2022,1,25 ,0.8,2.6,,2.1,5.5,82.1
2022,1,26 ,0.7,0.5,0.8,s/p,2.0,84.1
2022,1,27 ,0.1,5.7,,s/p,5.8,89.9
2022,1,28 ,s/p,0.4,,1.1,1.5,91.4
2022,1,29 ,s/p,0.9,,,0.9,92.3
2022,1,30 ,s/p,0.5,,s/p,0.5,92.8
2022,1,31 ,0.3,1.2,,s/p,1.5,94.3
