Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,,s/p,s/p,s/p,s/p
2020,10,4 ,0.4,1.1,s/p,s/p,1.5,1.5
2020,10,5 ,0.1,s/p,s/p,s/p,0.1,1.6
2020,10,6 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,10,8 ,s/p,0.2,s/p,s/p,0.2,1.8
2020,10,9 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,10,12 ,s/p,1.6,s/p,0.1,1.7,3.5
2020,10,13 ,s/p,5.5,0.1,0.1,5.7,9.2
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,10,15 ,s/p,3.0,s/p,0.2,3.2,12.4
2020,10,16 ,s/p,s/p,s/p,0.1,0.1,12.5
2020,10,17 ,s/p,0.6,,s/p,0.6,13.1
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,10,21 ,0.7,2.1,s/p,s/p,2.8,15.9
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,10,23 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,10,24 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,10,26 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,10,27 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,15.9
