Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,s/p,s/p,0.7,s/p,0.7,0.7
2019,3,3 ,s/p,1.7,s/p,0.1,1.8,2.5
2019,3,4 ,s/p,s/p,s/p,s/p,s/p,2.5
2019,3,5 ,s/p,1.1,1.9,0.1,3.1,5.6
2019,3,6 ,s/p,s/p,s/p,s/p,s/p,5.6
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,5.6
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,5.6
2019,3,9 ,s/p,2.3,s/p,0.1,2.4,8.0
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,17 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,22 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,3,26 ,s/p,s/p,s/p,3.1,3.1,11.1
2019,3,27 ,0.1,0.3,s/p,s/p,0.4,11.5
2019,3,28 ,s/p,2.1,0.3,1.1,3.5,15.0
2019,3,29 ,s/p,s/p,s/p,1.7,1.7,16.7
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,16.7
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,16.7
