Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,1.4,1.0,0.3,2.7,2.7
2019,2,3 ,1.3,0.7,3.0,0.3,5.3,8.0
2019,2,4 ,0.1,0.6,2.0,0.1,2.8,10.8
2019,2,5 ,0.8,12.3,0.8,0.5,14.4,25.2
2019,2,6 ,0.2,s/p,3.9,0.6,4.7,29.9
2019,2,7 ,s/p,17.7,0.1,s/p,17.8,47.7
2019,2,8 ,0.4,0.8,4.7,0.9,6.8,54.5
2019,2,9 ,s/p,0.5,s/p,s/p,0.5,55.0
2019,2,10 ,s/p,0.3,s/p,s/p,0.3,55.3
2019,2,11 ,s/p,8.9,2.7,s/p,11.6,66.9
2019,2,12 ,0.7,3.2,6.1,0.3,10.3,77.2
2019,2,13 ,s/p,2.0,0.1,s/p,2.1,79.3
2019,2,14 ,s/p,4.8,1.5,0.1,6.4,85.7
2019,2,15 ,s/p,s/p,1.3,0.3,1.6,87.3
2019,2,16 ,s/p,3.6,s/p,s/p,3.6,90.9
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,90.9
2019,2,18 ,s/p,s/p,s/p,s/p,s/p,90.9
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,90.9
2019,2,20 ,s/p,0.7,s/p,s/p,0.7,91.6
2019,2,21 ,s/p,0.2,2.5,s/p,2.7,94.3
2019,2,22 ,s/p,0.1,s/p,s/p,0.1,94.4
2019,2,23 ,s/p,0.4,s/p,s/p,0.4,94.8
2019,2,24 ,s/p,3.6,s/p,s/p,3.6,98.4
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,98.4
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,98.4
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,98.4
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,98.4
