Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,5.9,0.1,0.1,6.1,6.1
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,3,4 ,s/p,3.0,s/p,0.1,3.1,9.2
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,3,6 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,3,8 ,s/p,2.4,s/p,s/p,2.4,11.6
2020,3,9 ,s/p,2.3,s/p,s/p,2.3,13.9
2020,3,10 ,s/p,0.9,s/p,s/p,0.9,14.8
2020,3,11 ,0.6,6.1,s/p,s/p,6.7,21.5
2020,3,12 ,s/p,s/p,0.7,3.9,4.6,26.1
2020,3,13 ,s/p,0.7,6.4,s/p,7.1,33.2
2020,3,14 ,s/p,0.5,0.8,s/p,1.3,34.5
2020,3,15 ,s/p,6.9,4.2,s/p,11.1,45.6
2020,3,16 ,s/p,s/p,s/p,0.1,0.1,45.7
2020,3,17 ,s/p,3.6,0.1,s/p,3.7,49.4
2020,3,18 ,0.1,2.5,0.4,s/p,3.0,52.4
2020,3,19 ,s/p,0.3,s/p,s/p,0.3,52.7
2020,3,20 ,0.7,s/p,s/p,s/p,0.7,53.4
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,53.4
2020,3,22 ,s/p,s/p,s/p,0.5,0.5,53.9
2020,3,23 ,s/p,s/p,s/p,s/p,s/p,53.9
2020,3,24 ,s/p,s/p,,s/p,s/p,53.9
2020,3,25 ,s/p,3.4,0.1,s/p,3.5,57.4
2020,3,26 ,1.0,2.9,s/p,0.1,4.0,61.4
2020,3,27 ,s/p,s/p,s/p,s/p,s/p,61.4
2020,3,28 ,s/p,0.8,s/p,s/p,0.8,62.2
2020,3,29 ,s/p,0.3,s/p,0.1,0.4,62.6
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,62.6
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,62.6
