Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,3 ,s/p,0.3,s/p,s/p,0.3,0.3
2020,2,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,2,7 ,s/p,0.1,s/p,0.1,0.2,0.5
2020,2,8 ,0.1,6.9,7.9,0.2,15.1,15.6
2020,2,9 ,1.3,1.7,5.9,s/p,8.9,24.5
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,24.5
2020,2,11 ,0.4,1.5,3.5,0.1,5.5,30.0
2020,2,12 ,s/p,2.7,9.1,4.6,16.4,46.4
2020,2,13 ,s/p,0.1,7.2,2.0,9.3,55.7
2020,2,14 ,2.6,s/p,s/p,s/p,2.6,58.3
2020,2,15 ,s/p,0.6,s/p,s/p,0.6,58.9
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,58.9
2020,2,17 ,0.1,0.2,s/p,s/p,0.3,59.2
2020,2,18 ,0.1,s/p,s/p,s/p,0.1,59.3
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,59.3
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,59.3
2020,2,21 ,0.7,3.4,0.3,0.7,5.1,64.4
2020,2,22 ,s/p,8.3,2.6,0.1,11.0,75.4
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,75.4
2020,2,24 ,s/p,0.2,s/p,s/p,0.2,75.6
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,75.6
2020,2,26 ,s/p,9.8,0.3,0.1,10.2,85.8
2020,2,27 ,s/p,s/p,0.2,0.2,0.4,86.2
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,86.2
2020,2,29 ,s/p,0.5,s/p,s/p,0.5,86.7
