Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.6,17.0,10.3,10.3,24.0
2020.0,9.0,2.0,2.8,25.2,12.7,12.7,24.0
2020.0,9.0,3.0,4.5,26.9,14.4,14.4,24.0
2020.0,9.0,4.0,7.3,26.3,15.3,15.3,24.0
2020.0,9.0,5.0,4.8,25.8,15.3,15.3,24.0
2020.0,9.0,6.0,4.3,25.7,14.2,14.9,23.0
2020.0,9.0,7.0,4.3,28.9,15.7,15.7,24.0
2020.0,9.0,8.0,7.8,24.9,15.1,15.1,24.0
2020.0,9.0,9.0,5.1,30.6,16.6,16.6,24.0
2020.0,9.0,10.0,8.0,29.7,17.8,17.8,24.0
2020.0,9.0,11.0,6.7,27.8,16.1,16.1,24.0
2020.0,9.0,12.0,6.6,27.6,15.9,15.9,24.0
2020.0,9.0,13.0,6.3,29.7,17.3,17.3,24.0
2020.0,9.0,14.0,6.1,28.1,16.5,16.5,24.0
2020.0,9.0,15.0,4.7,25.8,14.7,14.7,24.0
2020.0,9.0,16.0,4.6,28.2,15.8,15.8,24.0
2020.0,9.0,17.0,6.7,32.4,19.0,19.0,24.0
2020.0,9.0,18.0,8.3,31.2,19.1,19.1,24.0
2020.0,9.0,19.0,6.6,30.2,17.1,17.1,24.0
2020.0,9.0,20.0,6.6,28.6,17.0,17.0,24.0
2020.0,9.0,21.0,6.8,30.9,18.6,18.6,24.0
2020.0,9.0,22.0,8.9,32.5,20.2,20.2,24.0
2020.0,9.0,23.0,10.3,32.2,20.0,20.0,24.0
2020.0,9.0,24.0,7.5,29.8,17.1,17.1,24.0
2020.0,9.0,25.0,10.1,24.7,16.3,16.3,24.0
2020.0,9.0,26.0,6.4,23.3,15.0,15.0,24.0
2020.0,9.0,27.0,5.6,25.1,15.4,15.4,24.0
2020.0,9.0,28.0,5.3,23.9,14.3,14.3,24.0
2020.0,9.0,29.0,4.7,24.9,14.4,14.4,24.0
2020.0,9.0,30.0,6.2,26.9,16.1,16.1,24.0
