Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,3.1,27.2,15.2,.,.
2022,6,7,11.4,28.5,19.7,19.7,24
2022,6,8,6.5,22.4,13.1,13.1,24
2022,6,9,3.1,27.2,12.3,12.3,24
2022,6,10,7.1,28.7,15.1,15.1,24
2022,6,11,2.9,27.7,12.8,12.8,24
2022,6,12,4.3,28.5,13.0,13.0,24
2022,6,13,2.5,28.6,12.3,12.3,24
2022,6,14,2.7,20.2,9.9,9.9,24
2022,6,15,2.1,15.2,7.9,7.9,24
2022,6,16,3.7,15.3,8.6,8.6,24
2022,6,17,-0.2,24.2,8.8,8.8,24
2022,6,18,2.6,26.3,11.2,11.2,24
2022,6,19,0.2,24.1,9.4,9.4,24
2022,6,20,1.2,16.9,8.0,8.0,24
2022,6,21,3.9,16.8,9.1,9.1,24
2022,6,22,6.2,12.2,9.3,9.3,24
2022,6,23,2.2,11.1,7.9,7.6,23
2022,6,24,4.0,21.3,12.6,11.3,20
2022,6,25,9.4,19.9,13.6,13.6,24
2022,6,26,10.4,20.2,15.2,15.2,24
2022,6,27,8.0,15.9,12.0,12.0,24
2022,6,28,4.9,27.1,14.2,14.2,24
2022,6,29,10.7,31.2,18.2,18.2,24
2022,6,30,6.0,26.8,14.2,13.6,23
