Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.9,30.8,14.9,14.9,24.0
2020.0,5.0,2.0,4.2,28.6,14.6,14.6,24.0
2020.0,5.0,3.0,7.9,31.3,16.7,16.7,24.0
2020.0,5.0,4.0,5.6,29.7,15.6,15.6,24.0
2020.0,5.0,5.0,4.3,31.8,15.2,15.2,24.0
2020.0,5.0,6.0,6.1,34.1,16.5,16.5,24.0
2020.0,5.0,7.0,6.8,31.1,15.9,15.9,24.0
2020.0,5.0,8.0,6.1,33.5,16.1,16.1,24.0
2020.0,5.0,9.0,4.8,29.7,14.9,14.9,24.0
2020.0,5.0,10.0,4.1,30.4,14.3,14.3,24.0
2020.0,5.0,11.0,3.5,29.0,13.3,13.3,24.0
2020.0,5.0,12.0,4.4,24.7,12.7,12.7,24.0
2020.0,5.0,13.0,3.6,26.8,12.6,12.6,24.0
2020.0,5.0,14.0,4.4,30.5,13.8,13.8,24.0
2020.0,5.0,15.0,5.9,34.1,15.7,15.7,24.0
2020.0,5.0,16.0,5.5,33.6,15.8,15.8,24.0
2020.0,5.0,17.0,3.1,28.7,12.9,12.9,24.0
2020.0,5.0,18.0,2.0,28.8,12.6,12.6,24.0
2020.0,5.0,19.0,2.0,27.2,11.8,11.8,24.0
2020.0,5.0,20.0,7.4,19.1,11.7,11.7,24.0
2020.0,5.0,21.0,4.8,22.8,12.8,12.8,24.0
2020.0,5.0,22.0,4.6,27.6,12.8,12.8,24.0
2020.0,5.0,23.0,3.6,33.1,14.3,14.3,24.0
2020.0,5.0,24.0,3.9,33.7,15.0,15.0,24.0
2020.0,5.0,25.0,3.8,32.6,14.3,14.3,24.0
2020.0,5.0,26.0,2.6,26.8,11.6,11.6,24.0
2020.0,5.0,27.0,3.2,25.6,11.5,11.5,24.0
2020.0,5.0,28.0,5.7,23.2,13.3,13.3,24.0
2020.0,5.0,29.0,10.7,20.2,14.7,14.7,24.0
2020.0,5.0,30.0,9.7,20.3,13.0,13.0,24.0
2020.0,5.0,31.0,8.2,19.3,13.9,13.9,24.0
