Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,9.1,30.2,19.7,26.3,12
2021,12,4,11.8,32.9,23.0,23.0,24
2021,12,5,10.3,33.1,22.6,22.6,24
2021,12,6,12.7,30.9,21.9,21.9,24
2021,12,7,11.3,31.0,21.5,21.5,24
2021,12,8,10.8,31.9,21.7,21.7,24
2021,12,9,12.1,29.4,20.8,20.8,24
2021,12,10,12.7,25.7,18.6,18.6,24
2021,12,11,9.7,27.0,18.2,18.2,24
2021,12,12,8.2,29.1,19.0,19.0,24
2021,12,13,9.4,27.2,18.9,18.9,24
2021,12,14,9.6,28.5,19.6,19.6,24
2021,12,15,11.2,29.5,21.2,21.2,24
2021,12,16,9.8,30.8,21.6,21.6,24
2021,12,17,10.6,31.6,22.2,22.2,24
2021,12,18,11.1,33.6,23.0,23.0,24
2021,12,19,12.6,27.7,20.6,20.6,24
2021,12,20,12.6,26.5,19.6,19.6,24
2021,12,21,11.1,28.8,20.4,20.4,24
2021,12,22,11.5,30.0,21.7,21.7,24
2021,12,23,12.2,31.2,21.7,21.7,24
2021,12,24,12.4,32.2,22.5,22.5,24
2021,12,25,17.3,31.0,23.8,23.8,24
2021,12,26,17.8,32.6,24.6,24.6,24
2021,12,27,15.0,31.8,23.7,23.7,24
2021,12,28,13.8,30.7,22.8,22.8,24
2021,12,29,13.9,29.6,21.7,21.7,24
2021,12,30,12.1,28.3,20.5,20.5,24
2021,12,31,13.4,26.8,20.2,20.2,24
