Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.3,31.8,23.4,23.4,24.0
2020.0,2.0,2.0,13.8,31.2,22.9,22.9,24.0
2020.0,2.0,3.0,14.1,31.9,22.8,22.8,24.0
2020.0,2.0,4.0,15.8,30.3,22.3,22.3,24.0
2020.0,2.0,5.0,13.9,29.2,21.9,21.9,24.0
2020.0,2.0,6.0,12.9,29.5,21.0,21.0,24.0
2020.0,2.0,7.0,12.1,32.2,22.5,22.5,24.0
2020.0,2.0,8.0,12.2,31.8,22.4,22.4,24.0
2020.0,2.0,9.0,13.7,31.3,22.1,22.1,24.0
2020.0,2.0,10.0,14.3,31.2,22.4,22.4,24.0
2020.0,2.0,11.0,14.5,32.4,22.7,22.7,24.0
2020.0,2.0,12.0,13.4,32.5,23.3,23.3,24.0
2020.0,2.0,13.0,14.1,31.6,23.7,23.7,24.0
2020.0,2.0,14.0,13.8,32.8,23.4,23.4,24.0
2020.0,2.0,15.0,13.9,31.7,23.3,23.3,24.0
2020.0,2.0,16.0,16.4,30.9,23.9,23.9,24.0
2020.0,2.0,17.0,15.4,33.1,23.5,23.5,24.0
2020.0,2.0,18.0,13.8,35.9,24.4,24.4,24.0
2020.0,2.0,19.0,13.9,33.3,23.8,23.8,24.0
2020.0,2.0,20.0,13.7,29.4,22.1,22.1,24.0
2020.0,2.0,21.0,12.3,32.1,22.2,22.2,24.0
2020.0,2.0,22.0,12.6,32.1,22.5,22.5,24.0
2020.0,2.0,23.0,13.6,30.4,22.7,22.7,24.0
2020.0,2.0,24.0,12.1,30.2,21.8,21.8,24.0
2020.0,2.0,25.0,12.3,31.4,21.6,21.6,24.0
2020.0,2.0,26.0,12.7,32.8,22.4,22.4,24.0
2020.0,2.0,27.0,13.4,31.6,23.1,23.1,24.0
2020.0,2.0,28.0,13.6,33.3,23.3,23.3,24.0
2020.0,2.0,29.0,13.3,32.7,23.0,23.0,24.0
