Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,.,.,.,.
2021,5,2,.,.,.,9.3,1
2021,5,3,.,.,.,.,.
2021,5,4,.,.,.,10.3,1
2021,5,5,.,.,.,.,.
2021,5,6,5.0,30.1,17.6,17.3,3
2021,5,7,7.3,20.3,14.4,14.4,24
2021,5,8,3.8,24.4,11.8,11.8,24
2021,5,9,6.7,25.5,13.9,13.9,24
2021,5,10,3.9,27.7,13.1,12.2,21
2021,5,11,4.8,29.1,14.8,14.8,24
2021,5,12,5.6,25.4,13.2,13.2,24
2021,5,13,9.0,30.1,17.8,17.8,24
2021,5,14,8.1,31.1,17.1,17.1,24
2021,5,15,7.6,29.2,16.3,16.3,24
2021,5,16,7.9,32.2,17.4,17.4,24
2021,5,17,7.1,28.9,15.6,15.6,24
2021,5,18,6.1,22.8,12.9,12.9,24
2021,5,19,10.4,14.9,12.9,12.9,24
2021,5,20,6.4,20.8,11.8,11.8,24
2021,5,21,3.7,22.6,12.7,12.7,24
2021,5,22,2.5,26.7,11.8,11.8,24
2021,5,23,5.1,30.6,14.6,14.6,24
2021,5,24,2.7,29.4,12.5,12.5,24
2021,5,25,3.6,31.7,13.8,13.8,24
2021,5,26,6.1,32.2,15.2,15.2,24
2021,5,27,7.2,27.9,15.0,15.0,24
2021,5,28,11.1,23.2,16.6,16.6,24
2021,5,29,8.8,30.4,18.7,18.7,24
2021,5,30,7.0,29.9,16.0,16.0,24
2021,5,31,8.8,31.6,17.2,17.2,24
