Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.2,27.9,20.9,20.9,24.0
2022.0,3.0,2.0,11.9,29.2,20.6,20.6,24.0
2022.0,3.0,3.0,11.8,29.9,21.4,21.4,24.0
2022.0,3.0,4.0,12.1,29.9,21.5,21.5,24.0
2022.0,3.0,5.0,12.9,31.1,22.3,22.3,24.0
2022.0,3.0,6.0,13.4,29.1,22.2,22.2,24.0
2022.0,3.0,7.0,12.4,29.7,21.5,21.5,24.0
2022.0,3.0,8.0,13.7,28.9,21.3,23.3,17.0
2022.0,3.0,9.0,11.2,29.3,20.6,20.6,24.0
2022.0,3.0,10.0,11.6,29.7,20.8,20.8,24.0
2022.0,3.0,11.0,11.2,29.7,20.6,20.6,24.0
2022.0,3.0,12.0,11.2,28.4,20.0,20.0,24.0
2022.0,3.0,13.0,11.1,30.1,20.4,20.4,24.0
2022.0,3.0,14.0,10.9,30.4,20.8,20.8,24.0
2022.0,3.0,15.0,11.6,30.7,20.9,20.9,24.0
2022.0,3.0,16.0,13.1,23.0,21.0,20.6,22.0
2022.0,3.0,17.0,11.3,29.3,20.3,23.8,13.0
2022.0,3.0,18.0,12.8,33.3,23.0,22.2,23.0
2022.0,3.0,19.0,10.5,33.6,21.3,21.3,24.0
2022.0,3.0,20.0,11.0,30.5,20.1,20.1,24.0
2022.0,3.0,21.0,9.8,30.3,18.9,18.9,24.0
2022.0,3.0,22.0,8.8,28.9,18.5,18.5,24.0
2022.0,3.0,23.0,9.9,28.7,18.7,18.7,24.0
2022.0,3.0,24.0,8.5,31.3,19.2,19.2,24.0
2022.0,3.0,25.0,7.6,30.7,19.0,19.0,24.0
2022.0,3.0,26.0,8.6,30.3,18.5,18.5,24.0
2022.0,3.0,27.0,7.0,32.3,18.6,18.6,24.0
2022.0,3.0,28.0,8.9,30.8,19.0,19.0,24.0
2022.0,3.0,29.0,9.4,30.7,18.8,18.8,24.0
2022.0,3.0,30.0,8.2,28.7,17.8,17.8,24.0
2022.0,3.0,31.0,8.2,30.2,18.1,18.1,24.0
