Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,12.4,23.7,20.3,19.7,22
2020,12,2,.,.,.,17.8,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,17.1,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,18.2,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,18.9,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,18.2,1
2020,12,11,19.1,29.6,24.4,27.6,11
2020,12,12,.,.,.,18.6,7
2020,12,13,21.6,31.8,26.7,28.7,10
2020,12,14,12.2,29.4,21.6,21.6,24
2020,12,15,11.6,30.3,21.6,21.6,24
2020,12,16,10.9,30.8,21.4,21.4,24
2020,12,17,11.1,30.7,21.4,21.4,24
2020,12,18,11.4,29.5,21.2,21.2,24
2020,12,19,10.6,29.8,20.8,20.8,24
2020,12,20,10.9,31.3,21.9,21.9,24
2020,12,21,11.5,23.9,22.7,21.2,20
2020,12,22,18.8,31.2,25.0,28.1,9
2020,12,23,12.3,30.0,21.7,21.7,24
2020,12,24,11.9,30.5,22.3,22.3,24
2020,12,25,12.8,31.1,22.8,22.8,24
2020,12,26,12.8,27.7,20.6,20.6,24
2020,12,27,11.8,30.1,21.5,21.5,24
2020,12,28,12.6,30.1,21.8,21.8,24
2020,12,29,9.5,30.2,22.5,21.4,20
2020,12,30,13.1,33.2,23.2,23.2,24
2020,12,31,14.3,32.3,24.6,24.6,24
